15	11	25	17	30	00	21.17	31.33
15	11	25	17	45	00	21.17	31.36
15	11	25	18	00	00	21.15	31.39
15	11	25	18	15	00	21.15	31.31
15	11	25	18	30	00	21.14	31.39
15	11	25	18	45	00	21.14	31.31
15	11	25	19	00	00	21.14	31.36
15	11	25	19	15	00	21.14	31.39
15	11	25	19	30	00	21.14	31.36
15	11	25	19	45	00	21.15	30.38
15	11	25	20	00	00	21.15	30.34
15	11	25	20	15	00	21.17	30.36
15	11	25	20	30	00	21.15	30.34
15	11	25	20	45	00	21.15	29.26
15	11	25	21	00	00	21.15	29.21
15	11	25	21	15	00	21.18	28.21
15	11	25	21	30	00	21.17	27.26
15	11	25	21	45	00	21.15	27.26
15	11	25	22	00	00	21.17	26.20
15	11	25	22	15	00	21.15	26.23
15	11	25	22	30	00	21.15	26.20
15	11	25	22	45	00	21.18	25.27
15	11	25	23	00	00	21.20	24.27
15	11	25	23	15	00	21.18	24.25
15	11	25	23	30	00	21.15	24.24
15	11	25	23	45	00	21.17	24.29
15	11	26	00	00	00	21.14	24.24
15	11	26	00	15	00	21.14	24.22
15	11	26	00	30	00	21.14	24.22
15	11	26	00	45	00	21.14	24.27
15	11	26	01	00	00	21.14	25.28
15	11	26	01	15	00	21.13	25.28
15	11	26	01	30	00	21.13	25.28
15	11	26	01	45	00	21.14	25.25
15	11	26	02	00	00	21.17	25.23
15	11	26	02	15	00	21.17	26.21
15	11	26	02	30	00	21.14	25.27
15	11	26	02	45	00	21.11	25.28
15	11	26	03	00	00	21.15	24.22
15	11	26	03	15	00	21.48	24.27
15	11	26	03	30	00	21.54	24.22
15	11	26	03	45	00	21.34	23.29
15	11	26	04	00	00	21.28	23.26
15	11	26	04	15	00	21.27	23.26
15	11	26	04	30	00	21.25	23.21
15	11	26	04	45	00	21.24	23.21
15	11	26	05	00	00	21.24	22.28
15	11	26	05	15	00	21.22	22.25
15	11	26	05	30	00	21.22	21.20
15	11	26	05	45	00	21.22	21.27
15	11	26	06	00	00	21.22	21.29
15	11	26	06	15	00	21.21	20.29
15	11	26	06	30	00	21.24	20.24
15	11	26	06	45	00	21.27	20.26
15	11	26	07	00	00	21.22	20.21
15	11	26	07	15	00	21.18	20.24
15	11	26	07	30	00	21.14	20.20
15	11	26	07	45	00	21.13	19.15
15	11	26	08	00	00	21.11	19.10
15	11	26	08	15	00	21.08	19.13
15	11	26	08	30	00	21.10	19.10
15	11	26	08	45	00	21.07	19.10
15	11	26	09	00	00	21.06	19.18
15	11	26	09	15	00	21.06	19.15
15	11	26	09	30	00	21.04	19.17
15	11	26	09	45	00	21.03	19.10
15	11	26	10	00	00	21.01	19.13
15	11	26	10	15	00	21.01	20.20
15	11	26	10	30	00	21.00	20.28
15	11	26	10	45	00	20.97	20.21
15	11	26	11	00	00	20.97	20.28
15	11	26	11	15	00	20.96	20.21
15	11	26	11	30	00	20.94	20.26
15	11	26	11	45	00	20.96	20.24
15	11	26	12	00	00	20.96	20.28
15	11	26	12	15	00	20.94	20.26
15	11	26	12	30	00	20.92	20.26
15	11	26	12	45	00	20.92	20.26
15	11	26	13	00	00	20.90	19.18
15	11	26	13	15	00	20.92	19.15
15	11	26	13	30	00	20.92	19.10
15	11	26	13	45	00	20.92	19.12
15	11	26	14	00	00	20.92	19.15
15	11	26	14	15	00	20.93	19.13
15	11	26	14	30	00	20.94	20.23
15	11	26	14	45	00	20.94	20.28
15	11	26	15	00	00	20.96	20.28
15	11	26	15	15	00	20.96	20.26
15	11	26	15	30	00	20.96	20.23
15	11	26	15	45	00	20.96	20.28
15	11	26	16	00	00	20.96	20.25
15	11	26	16	15	00	20.94	19.10
15	11	26	16	30	00	20.94	19.13
15	11	26	16	45	00	20.93	19.13
15	11	26	17	00	00	20.94	19.10
15	11	26	17	15	00	20.93	19.15
15	11	26	17	30	00	20.92	19.12
15	11	26	17	45	00	20.93	19.10
15	11	26	18	00	00	20.92	19.17
15	11	26	18	15	00	20.92	19.15
15	11	26	18	30	00	20.92	20.28
15	11	26	18	45	00	20.92	20.23
15	11	26	19	00	00	20.90	20.21
15	11	26	19	15	00	20.90	20.26
15	11	26	19	30	00	20.90	20.23
15	11	26	19	45	00	20.90	20.29
15	11	26	20	00	00	20.90	20.24
15	11	26	20	15	00	20.87	20.26
15	11	26	20	30	00	20.87	20.21
15	11	26	20	45	00	20.89	20.26
15	11	26	21	00	00	20.87	20.26
15	11	26	21	15	00	20.87	20.26
15	11	26	21	30	00	20.87	20.26
15	11	26	21	45	00	20.87	20.21
15	11	26	22	00	00	20.87	20.29
15	11	26	22	15	00	20.85	20.21
15	11	26	22	30	00	20.85	20.21
15	11	26	22	45	00	20.83	20.23
15	11	26	23	00	00	20.89	20.28
15	11	26	23	15	00	20.92	19.18
15	11	26	23	30	00	20.90	19.15
15	11	26	23	45	00	20.87	19.18
15	11	27	00	00	00	20.86	19.12
15	11	27	00	15	00	20.85	19.12
15	11	27	00	30	00	20.83	19.17
15	11	27	00	45	00	20.85	19.10
15	11	27	01	00	00	20.83	19.10
15	11	27	01	15	00	20.82	19.10
15	11	27	01	30	00	20.82	19.18
15	11	27	01	45	00	20.82	19.18
15	11	27	02	00	00	20.78	20.23
15	11	27	02	15	00	20.75	20.26
15	11	27	02	30	00	20.68	20.23
15	11	27	02	45	00	20.63	20.23
15	11	27	03	00	00	20.61	20.28
15	11	27	03	15	00	20.59	19.10
15	11	27	03	30	00	20.63	19.10
15	11	27	03	45	00	20.69	19.15
15	11	27	04	00	00	20.73	19.15
15	11	27	04	15	00	20.76	19.10
15	11	27	04	30	00	20.79	19.19
15	11	27	04	45	00	20.82	19.12
15	11	27	05	00	00	20.86	18.17
15	11	27	05	15	00	20.87	18.14
15	11	27	05	30	00	20.92	18.16
15	11	27	05	45	00	20.94	18.15
15	11	27	06	00	00	21.01	17.18
15	11	27	06	15	00	21.07	17.18
15	11	27	06	30	00	21.07	17.10
15	11	27	06	45	00	21.15	17.10
15	11	27	07	00	00	21.18	17.12
15	11	27	07	15	00	21.20	17.19
15	11	27	07	30	00	21.20	17.19
15	11	27	07	45	00	21.21	17.19
15	11	27	08	00	00	21.21	17.12
15	11	27	08	15	00	21.21	17.17
15	11	27	08	30	00	21.20	17.17
15	11	27	08	45	00	21.20	17.17
15	11	27	09	00	00	21.20	17.12
15	11	27	09	15	00	21.18	17.10
15	11	27	09	30	00	21.17	17.17
15	11	27	09	45	00	21.15	17.10
15	11	27	10	00	00	21.14	17.12
15	11	27	10	15	00	21.13	17.15
15	11	27	10	30	00	21.11	17.17
15	11	27	10	45	00	21.11	17.12
15	11	27	11	00	00	21.10	17.12
15	11	27	11	15	00	21.08	17.17
15	11	27	11	30	00	21.08	17.19
15	11	27	11	45	00	21.07	17.10
15	11	27	12	00	00	21.06	17.12
15	11	27	12	15	00	21.04	17.12
15	11	27	12	30	00	21.06	17.15
15	11	27	12	45	00	21.04	17.12
15	11	27	13	00	00	21.04	17.14
15	11	27	13	15	00	21.04	16.16
15	11	27	13	30	00	21.04	16.14
15	11	27	13	45	00	21.06	16.13
15	11	27	14	00	00	21.04	16.10
15	11	27	14	15	00	21.04	16.18
15	11	27	14	30	00	21.04	16.18
15	11	27	14	45	00	21.06	16.10
15	11	27	15	00	00	21.04	16.15
15	11	27	15	15	00	21.04	16.16
15	11	27	15	30	00	21.04	16.13
15	11	27	15	45	00	21.04	16.13
15	11	27	16	00	00	21.04	16.19
15	11	27	16	15	00	21.01	17.11
15	11	27	16	30	00	21.01	17.19
15	11	27	16	45	00	21.00	17.12
15	11	27	17	00	00	21.01	17.12
15	11	27	17	15	00	21.00	17.17
15	11	27	17	30	00	21.00	17.19
15	11	27	17	45	00	21.00	17.14
15	11	27	18	00	00	20.97	17.11
15	11	27	18	15	00	20.97	17.19
15	11	27	18	30	00	20.96	17.11
15	11	27	18	45	00	20.97	17.14
15	11	27	19	00	00	20.99	17.14
15	11	27	19	15	00	20.97	17.12
15	11	27	19	30	00	20.97	17.17
15	11	27	19	45	00	20.96	17.15
15	11	27	20	00	00	20.94	18.16
15	11	27	20	15	00	20.94	18.16
15	11	27	20	30	00	20.93	18.11
15	11	27	20	45	00	20.93	18.11
15	11	27	21	00	00	20.92	18.18
15	11	27	21	15	00	20.92	18.18
15	11	27	21	30	00	20.90	18.18
15	11	27	21	45	00	20.90	18.11
15	11	27	22	00	00	20.90	18.11
15	11	27	22	15	00	20.90	18.18
15	11	27	22	30	00	20.90	18.11
15	11	27	22	45	00	20.89	18.11
15	11	27	23	00	00	20.89	18.10
15	11	27	23	15	00	20.87	17.10
15	11	27	23	30	00	20.87	17.17
15	11	27	23	45	00	20.87	17.16
15	11	28	00	00	00	20.87	16.16
15	11	28	00	15	00	20.87	16.16
15	11	28	00	30	00	20.86	16.13
15	11	28	00	45	00	20.83	16.16
15	11	28	01	00	00	20.85	16.13
15	11	28	01	15	00	20.83	16.18
15	11	28	01	30	00	20.83	16.18
15	11	28	01	45	00	20.82	16.10
15	11	28	02	00	00	20.83	16.18
15	11	28	02	15	00	20.82	17.19
15	11	28	02	30	00	20.75	17.12
15	11	28	02	45	00	20.71	17.12
15	11	28	03	00	00	20.65	17.17
15	11	28	03	15	00	20.63	17.14
15	11	28	03	30	00	20.69	17.10
15	11	28	03	45	00	20.73	17.10
15	11	28	04	00	00	20.76	18.15
15	11	28	04	15	00	20.79	18.13
15	11	28	04	30	00	20.80	18.16
15	11	28	04	45	00	20.85	18.11
15	11	28	05	00	00	20.85	17.12
15	11	28	05	15	00	20.89	17.15
15	11	28	05	30	00	20.92	17.12
15	11	28	05	45	00	20.94	17.12
15	11	28	06	00	00	20.96	17.17
15	11	28	06	15	00	20.99	17.17
15	11	28	06	30	00	21.00	17.19
15	11	28	06	45	00	21.03	16.16
15	11	28	07	00	00	21.10	16.18
15	11	28	07	15	00	21.11	16.18
15	11	28	07	30	00	21.13	16.10
15	11	28	07	45	00	21.11	16.13
15	11	28	08	00	00	21.03	16.10
15	11	28	08	15	00	20.97	16.13
15	11	28	08	30	00	20.99	16.18
15	11	28	08	45	00	21.00	16.16
15	11	28	09	00	00	21.08	16.10
15	11	28	09	15	00	21.08	16.13
15	11	28	09	30	00	21.11	16.13
15	11	28	09	45	00	21.11	16.14
15	11	28	10	00	00	21.13	16.19
15	11	28	10	15	00	21.14	16.19
15	11	28	10	30	00	21.15	17.11
15	11	28	10	45	00	21.18	17.16
15	11	28	11	00	00	21.29	17.19
15	11	28	11	15	00	21.38	17.19
15	11	28	11	30	00	21.36	17.12
15	11	28	11	45	00	21.35	17.12
15	11	28	12	00	00	21.34	16.16
15	11	28	12	15	00	21.32	16.19
15	11	28	12	30	00	21.31	16.11
15	11	28	12	45	00	21.31	16.14
15	11	28	13	00	00	21.31	16.11
15	11	28	13	15	00	21.31	16.16
15	11	28	13	30	00	21.31	16.18
15	11	28	13	45	00	21.29	16.10
15	11	28	14	00	00	21.29	16.16
15	11	28	14	15	00	21.28	16.13
15	11	28	14	30	00	21.28	16.18
15	11	28	14	45	00	21.27	16.15
15	11	28	15	00	00	21.25	16.15
15	11	28	15	15	00	21.24	16.12
15	11	28	15	30	00	21.24	15.17
15	11	28	15	45	00	21.24	15.17
15	11	28	16	00	00	21.21	15.17
15	11	28	16	15	00	21.20	15.14
15	11	28	16	30	00	21.20	16.15
15	11	28	16	45	00	21.17	16.10
15	11	28	17	00	00	21.17	16.18
15	11	28	17	15	00	21.17	16.16
15	11	28	17	30	00	21.15	16.13
15	11	28	17	45	00	21.14	16.16
15	11	28	18	00	00	21.13	16.18
15	11	28	18	15	00	21.11	16.13
15	11	28	18	30	00	21.10	16.16
15	11	28	18	45	00	21.08	16.18
15	11	28	19	00	00	21.07	16.11
15	11	28	19	15	00	21.06	17.11
15	11	28	19	30	00	21.04	17.11
15	11	28	19	45	00	21.08	16.11
15	11	28	20	00	00	21.20	16.13
15	11	28	20	15	00	21.24	16.18
15	11	28	20	30	00	21.27	16.15
15	11	28	20	45	00	21.29	16.15
15	11	28	21	00	00	21.34	16.15
15	11	28	21	15	00	21.36	16.10
15	11	28	21	30	00	21.39	16.10
15	11	28	21	45	00	21.42	16.17
15	11	28	22	00	00	21.45	15.15
15	11	28	22	15	00	21.49	15.15
15	11	28	22	30	00	21.50	15.15
15	11	28	22	45	00	21.54	15.15
15	11	28	23	00	00	21.57	15.12
15	11	28	23	15	00	21.59	15.12
15	11	28	23	30	00	21.60	15.14
15	11	28	23	45	00	21.61	15.12
15	11	29	00	00	00	21.64	15.11
15	11	29	00	15	00	21.66	15.11
15	11	29	00	30	00	21.67	15.19
15	11	29	00	45	00	21.68	15.12
15	11	29	01	00	00	21.70	15.12
15	11	29	01	15	00	21.70	15.17
15	11	29	01	30	00	21.71	15.14
15	11	29	01	45	00	21.70	15.17
15	11	29	02	00	00	21.61	16.12
15	11	29	02	15	00	21.59	16.13
15	11	29	02	30	00	21.53	16.10
15	11	29	02	45	00	21.50	16.15
15	11	29	03	00	00	21.49	16.10
15	11	29	03	15	00	21.60	16.10
15	11	29	03	30	00	21.68	16.12
15	11	29	03	45	00	21.73	16.10
15	11	29	04	00	00	21.77	16.18
15	11	29	04	15	00	21.80	16.15
15	11	29	04	30	00	21.81	16.15
15	11	29	04	45	00	21.82	16.10
15	11	29	05	00	00	21.84	15.19
15	11	29	05	15	00	21.88	15.17
15	11	29	05	30	00	21.92	15.17
15	11	29	05	45	00	21.88	15.11
15	11	29	06	00	00	21.87	15.11
15	11	29	06	15	00	21.82	15.17
15	11	29	06	30	00	21.82	15.17
15	11	29	06	45	00	21.85	15.17
15	11	29	07	00	00	21.85	15.19
15	11	29	07	15	00	21.84	15.14
15	11	29	07	30	00	21.82	15.16
15	11	29	07	45	00	21.82	15.19
15	11	29	08	00	00	21.81	15.17
15	11	29	08	15	00	21.82	15.12
15	11	29	08	30	00	21.85	15.15
15	11	29	08	45	00	21.88	16.15
15	11	29	09	00	00	21.85	15.17
15	11	29	09	15	00	21.85	16.15
15	11	29	09	30	00	21.88	16.15
15	11	29	09	45	00	21.89	16.13
15	11	29	10	00	00	21.92	16.18
15	11	29	10	15	00	21.94	17.11
15	11	29	10	30	00	21.95	17.17
15	11	29	10	45	00	21.99	17.12
15	11	29	11	00	00	22.02	17.12
15	11	29	11	15	00	22.05	17.12
15	11	29	11	30	00	22.09	17.19
15	11	29	11	45	00	22.13	17.12
15	11	29	12	00	00	22.17	17.12
15	11	29	12	15	00	22.20	17.12
15	11	29	12	30	00	22.50	17.19
15	11	29	12	45	00	22.62	17.17
15	11	29	13	00	00	22.67	17.19
15	11	29	13	15	00	22.72	17.17
15	11	29	13	30	00	22.75	16.16
15	11	29	13	45	00	22.76	16.13
15	11	29	14	00	00	22.68	17.19
15	11	29	14	15	00	22.47	17.16
15	11	29	14	30	00	22.36	17.14
15	11	29	14	45	00	22.30	17.17
15	11	29	15	00	00	22.26	17.17
15	11	29	15	15	00	22.22	17.19
15	11	29	15	30	00	22.19	17.12
15	11	29	15	45	00	22.15	17.14
15	11	29	16	00	00	22.10	17.10
15	11	29	16	15	00	22.06	17.17
15	11	29	16	30	00	22.01	18.16
15	11	29	16	45	00	21.96	18.18
15	11	29	17	00	00	21.94	18.18
15	11	29	17	15	00	21.91	18.14
15	11	29	17	30	00	21.87	18.11
15	11	29	17	45	00	21.84	18.16
15	11	29	18	00	00	21.82	18.19
15	11	29	18	15	00	21.80	19.18
15	11	29	18	30	00	21.77	19.10
15	11	29	18	45	00	21.75	19.10
15	11	29	19	00	00	21.74	20.20
15	11	29	19	15	00	21.71	20.23
15	11	29	19	30	00	21.68	19.15
15	11	29	19	45	00	21.66	20.26
15	11	29	20	00	00	21.66	22.25
15	11	29	20	15	00	21.64	21.29
15	11	29	20	30	00	21.60	20.26
15	11	29	20	45	00	21.57	20.20
15	11	29	21	00	00	21.56	19.14
15	11	29	21	15	00	21.56	18.11
15	11	29	21	30	00	21.54	18.14
15	11	29	21	45	00	21.50	18.16
15	11	29	22	00	00	21.48	18.11
15	11	29	22	15	00	21.45	18.11
15	11	29	22	30	00	21.45	18.16
15	11	29	22	45	00	21.43	18.11
15	11	29	23	00	00	21.43	18.10
15	11	29	23	15	00	21.43	18.10
15	11	29	23	30	00	21.41	18.16
15	11	29	23	45	00	21.38	18.15
15	11	30	00	00	00	21.36	18.11
15	11	30	00	15	00	21.34	18.18
15	11	30	00	30	00	21.32	18.10
15	11	30	00	45	00	21.31	18.18
15	11	30	01	00	00	21.31	18.13
15	11	30	01	15	00	21.50	18.16
15	11	30	01	30	00	21.36	20.23
15	11	30	01	45	00	21.15	19.15
15	11	30	02	00	00	21.00	19.12
15	11	30	02	15	00	21.50	19.12
15	11	30	02	30	00	21.77	19.17
15	11	30	02	45	00	21.87	19.13
15	11	30	03	00	00	21.92	19.10
15	11	30	03	15	00	22.13	18.11
15	11	30	03	30	00	22.24	18.18
15	11	30	03	45	00	22.29	18.14
15	11	30	04	00	00	22.33	18.15
15	11	30	04	15	00	22.39	17.15
15	11	30	04	30	00	22.41	17.10
15	11	30	04	45	00	22.46	17.10
15	11	30	05	00	00	22.50	17.12
15	11	30	05	15	00	22.48	17.10
15	11	30	05	30	00	22.41	17.10
15	11	30	05	45	00	22.36	17.17
15	11	30	06	00	00	22.31	17.17
15	11	30	06	15	00	22.27	17.12
15	11	30	06	30	00	22.26	17.13
15	11	30	06	45	00	22.30	18.10
15	11	30	07	00	00	22.34	18.18
15	11	30	07	15	00	22.37	18.13
15	11	30	07	30	00	22.40	18.18
15	11	30	07	45	00	22.46	18.19
15	11	30	08	00	00	22.47	19.17
15	11	30	08	15	00	22.53	19.12
15	11	30	08	30	00	22.60	19.18
15	11	30	08	45	00	22.67	19.15
15	11	30	09	00	00	22.71	19.10
15	11	30	09	15	00	22.74	20.23
15	11	30	09	30	00	22.79	20.24
15	11	30	09	45	00	22.85	20.23
15	11	30	10	00	00	22.88	20.21
15	11	30	10	15	00	22.96	20.28
15	11	30	10	30	00	23.00	20.23
15	11	30	10	45	00	23.05	21.24
15	11	30	11	00	00	23.12	20.26
15	11	30	11	15	00	23.14	21.25
15	11	30	11	30	00	23.18	22.28
15	11	30	11	45	00	23.22	24.22
15	11	30	12	00	00	23.24	24.20
15	11	30	12	15	00	23.28	23.21
15	11	30	12	30	00	23.31	21.24
15	11	30	12	45	00	23.34	21.27
15	11	30	13	00	00	23.36	21.29
15	11	30	13	15	00	23.41	21.27
15	11	30	13	30	00	23.39	22.23
15	11	30	13	45	00	23.20	22.20
15	11	30	14	00	00	22.96	22.28
15	11	30	14	15	00	22.83	22.28
15	11	30	14	30	00	22.72	23.26
15	11	30	14	45	00	22.64	22.26
15	11	30	15	00	00	22.58	22.26
15	11	30	15	15	00	22.51	22.20
15	11	30	15	30	00	22.43	23.26
15	11	30	15	45	00	22.37	24.27
15	11	30	16	00	00	22.34	24.22
15	11	30	16	15	00	22.31	24.27
15	11	30	16	30	00	22.27	25.20
15	11	30	16	45	00	22.23	24.29
15	11	30	17	00	00	22.19	24.20
15	11	30	17	15	00	22.16	24.25
15	11	30	17	30	00	22.12	25.28
15	11	30	17	45	00	22.08	25.27
15	11	30	18	00	00	22.05	25.28
15	11	30	18	15	00	22.01	25.25
15	11	30	18	30	00	21.98	25.25
15	11	30	18	45	00	21.95	24.29
15	11	30	19	00	00	21.91	24.22
15	11	30	19	15	00	21.89	24.22
15	11	30	19	30	00	21.88	24.27
15	11	30	19	45	00	21.84	24.22
15	11	30	20	00	00	21.82	24.22
15	11	30	20	15	00	21.78	24.25
15	11	30	20	30	00	21.74	24.20
15	11	30	20	45	00	21.73	24.22
15	11	30	21	00	00	21.70	24.22
15	11	30	21	15	00	21.68	24.25
15	11	30	21	30	00	21.66	24.22
15	11	30	21	45	00	21.64	23.22
15	11	30	22	00	00	21.61	23.29
15	11	30	22	15	00	21.61	23.24
15	11	30	22	30	00	21.60	23.26
15	11	30	22	45	00	21.57	23.24
15	11	30	23	00	00	21.56	23.28
15	11	30	23	15	00	21.56	23.21
15	11	30	23	30	00	21.56	23.26
15	11	30	23	45	00	21.53	23.24
15	12	01	00	00	00	21.53	23.26
15	12	01	00	15	00	21.49	23.21
15	12	01	00	30	00	21.48	23.29
15	12	01	00	45	00	21.46	23.29
15	12	01	01	00	00	21.43	23.24
15	12	01	01	15	00	21.43	23.26
15	12	01	01	30	00	21.39	25.25
15	12	01	01	45	00	21.35	24.26
15	12	01	02	00	00	21.34	23.27
15	12	01	02	15	00	21.28	23.24
15	12	01	02	30	00	21.27	24.24
15	12	01	02	45	00	21.25	25.25
15	12	01	03	00	00	21.46	23.29
15	12	01	03	15	00	21.78	23.26
15	12	01	03	30	00	21.94	23.23
15	12	01	03	45	00	22.02	23.26
15	12	01	04	00	00	22.10	22.21
15	12	01	04	15	00	22.17	22.26
15	12	01	04	30	00	22.23	22.23
15	12	01	04	45	00	22.26	22.26
15	12	01	05	00	00	22.27	22.26
15	12	01	05	15	00	22.27	22.28
15	12	01	05	30	00	22.08	22.28
15	12	01	05	45	00	21.96	22.20
15	12	01	06	00	00	21.88	22.20
15	12	01	06	15	00	21.84	22.20
15	12	01	06	30	00	21.82	22.21
15	12	01	06	45	00	21.82	22.23
15	12	01	07	00	00	21.81	22.20
15	12	01	07	15	00	21.80	22.26
15	12	01	07	30	00	21.77	22.28
15	12	01	07	45	00	21.75	23.24
15	12	01	08	00	00	21.74	23.26
15	12	01	08	15	00	21.73	23.21
15	12	01	08	30	00	21.71	23.24
15	12	01	08	45	00	21.70	24.22
15	12	01	09	00	00	21.67	24.26
15	12	01	09	15	00	21.66	24.29
15	12	01	09	30	00	21.64	24.20
15	12	01	09	45	00	21.63	24.25
15	12	01	10	00	00	21.63	25.25
15	12	01	10	15	00	21.61	25.25
15	12	01	10	30	00	21.60	25.28
15	12	01	10	45	00	21.60	25.20
15	12	01	11	00	00	21.60	25.25
15	12	01	11	15	00	21.59	25.23
15	12	01	11	30	00	21.59	26.23
15	12	01	11	45	00	21.60	26.23
15	12	01	12	00	00	21.59	26.21
15	12	01	12	15	00	21.59	26.28
15	12	01	12	30	00	21.57	26.26
15	12	01	12	45	00	21.57	26.23
15	12	01	13	00	00	21.57	26.23
15	12	01	13	15	00	21.54	27.21
15	12	01	13	30	00	21.53	27.26
15	12	01	13	45	00	21.50	27.23
15	12	01	14	00	00	21.49	27.28
15	12	01	14	15	00	21.50	27.26
15	12	01	14	30	00	21.53	27.23
15	12	01	14	45	00	21.56	27.28
15	12	01	15	00	00	21.56	27.26
15	12	01	15	15	00	21.56	28.26
15	12	01	15	30	00	21.54	27.28
15	12	01	15	45	00	21.49	28.21
15	12	01	16	00	00	21.48	27.21
15	12	01	16	15	00	21.48	28.29
15	12	01	16	30	00	21.48	28.29
15	12	01	16	45	00	21.45	29.21
15	12	01	17	00	00	21.45	29.26
15	12	01	17	15	00	21.43	29.26
15	12	01	17	30	00	21.43	29.26
15	12	01	17	45	00	21.42	29.28
15	12	01	18	00	00	21.42	29.23
15	12	01	18	15	00	21.42	29.24
15	12	01	18	30	00	21.41	29.24
15	12	01	18	45	00	21.41	29.24
15	12	01	19	00	00	21.41	29.21
15	12	01	19	15	00	21.38	29.29
15	12	01	19	30	00	21.39	29.24
15	12	01	19	45	00	21.42	29.23
15	12	01	20	00	00	21.41	30.39
15	12	01	20	15	00	21.39	29.24
15	12	01	20	30	00	21.39	29.21
15	12	01	20	45	00	21.41	29.29
15	12	01	21	00	00	21.39	29.23
15	12	01	21	15	00	21.39	29.23
15	12	01	21	30	00	21.38	29.21
15	12	01	21	45	00	21.36	29.29
15	12	01	22	00	00	21.36	29.24
15	12	01	22	15	00	21.36	29.26
15	12	01	22	30	00	21.36	29.21
15	12	01	22	45	00	21.35	29.24
15	12	01	23	00	00	21.35	29.22
15	12	01	23	15	00	21.34	29.29
15	12	01	23	30	00	21.34	29.26
15	12	01	23	45	00	21.35	29.26
15	12	02	00	00	00	21.32	29.24
15	12	02	00	15	00	21.32	29.21
15	12	02	00	30	00	21.35	29.21
15	12	02	00	45	00	21.36	30.34
15	12	02	01	00	00	21.36	30.31
15	12	02	01	15	00	21.38	30.31
15	12	02	01	30	00	21.38	30.34
15	12	02	01	45	00	21.38	30.31
15	12	02	02	00	00	21.38	30.31
15	12	02	02	15	00	21.36	30.39
15	12	02	02	30	00	21.39	30.34
15	12	02	02	45	00	21.36	30.31
15	12	02	03	00	00	21.36	30.39
15	12	02	03	15	00	21.35	30.39
15	12	02	03	30	00	21.35	30.36
15	12	02	03	45	00	21.35	30.31
15	12	02	04	00	00	21.34	30.39
15	12	02	04	15	00	21.32	30.34
15	12	02	04	30	00	21.34	30.34
15	12	02	04	45	00	21.34	31.31
15	12	02	05	00	00	21.28	30.39
15	12	02	05	15	00	21.31	30.34
15	12	02	05	30	00	21.32	30.34
15	12	02	05	45	00	21.31	29.26
15	12	02	06	00	00	21.32	30.36
15	12	02	06	15	00	21.34	30.36
15	12	02	06	30	00	21.36	30.36
15	12	02	06	45	00	21.36	30.39
15	12	02	07	00	00	21.36	30.36
15	12	02	07	15	00	21.35	30.38
15	12	02	07	30	00	21.34	30.36
15	12	02	07	45	00	21.34	31.34
15	12	02	08	00	00	21.35	31.31
15	12	02	08	15	00	21.35	31.39
15	12	02	08	30	00	21.36	31.34
15	12	02	08	45	00	21.38	31.36
15	12	02	09	00	00	21.39	31.34
15	12	02	09	15	00	21.42	31.33
15	12	02	09	30	00	21.41	32.31
15	12	02	09	45	00	21.41	32.39
15	12	02	10	00	00	21.41	32.34
15	12	02	10	15	00	21.41	31.31
15	12	02	10	30	00	21.39	32.36
15	12	02	10	45	00	21.42	31.33
15	12	02	11	00	00	21.43	32.34
15	12	02	11	15	00	21.46	33.33
15	12	02	11	30	00	21.45	32.34
15	12	02	11	45	00	21.45	32.31
15	12	02	12	00	00	21.49	33.38
15	12	02	12	15	00	21.53	33.35
15	12	02	12	30	00	21.50	32.38
15	12	02	12	45	00	21.53	32.31
15	12	02	13	00	00	21.50	32.33
15	12	02	13	15	00	21.50	32.34
15	12	02	13	30	00	21.53	32.36
15	12	02	13	45	00	21.50	32.38
15	12	02	14	00	00	21.50	32.38
15	12	02	14	15	00	21.57	32.31
15	12	02	14	30	00	21.54	32.39
15	12	02	14	45	00	21.53	31.31
15	12	02	15	00	00	21.54	32.31
15	12	02	15	15	00	21.53	31.36
15	12	02	15	30	00	21.50	32.33
15	12	02	15	45	00	21.49	32.36
15	12	02	16	00	00	21.50	32.31
15	12	02	16	15	00	21.49	32.36
15	12	02	16	30	00	21.48	32.36
15	12	02	16	45	00	21.45	32.39
15	12	02	17	00	00	21.43	32.36
15	12	02	17	15	00	21.45	32.31
15	12	02	17	30	00	21.43	33.33
15	12	02	17	45	00	21.39	33.38
15	12	02	18	00	00	21.41	33.33
15	12	02	18	15	00	21.42	33.38
15	12	02	18	30	00	21.41	34.38
15	12	02	18	45	00	21.41	34.35
15	12	02	19	00	00	21.43	34.37
15	12	02	19	15	00	21.42	34.33
15	12	02	19	30	00	21.42	34.35
15	12	02	19	45	00	21.41	34.35
15	12	02	20	00	00	21.41	34.35
15	12	02	20	15	00	21.41	34.32
15	12	02	20	30	00	21.39	34.33
15	12	02	20	45	00	21.39	34.33
15	12	02	21	00	00	21.41	34.35
15	12	02	21	15	00	21.43	33.33
15	12	02	21	30	00	21.43	33.36
15	12	02	21	45	00	21.41	33.30
15	12	02	22	00	00	21.39	33.33
15	12	02	22	15	00	21.38	34.35
15	12	02	22	30	00	21.39	34.31
15	12	02	22	45	00	21.38	33.38
15	12	02	23	00	00	21.36	33.38
15	12	02	23	15	00	21.38	33.34
15	12	02	23	30	00	21.38	33.38
15	12	02	23	45	00	21.38	33.31
15	12	03	00	00	00	21.39	32.33
15	12	03	00	15	00	21.41	32.31
