15	12	30	22	00	00	21.67	27.28
15	12	30	22	15	00	21.65	27.26
15	12	30	22	30	00	21.62	27.29
15	12	30	22	45	00	21.60	27.26
15	12	30	23	00	00	21.57	27.28
15	12	30	23	15	00	21.54	27.28
15	12	30	23	30	00	21.50	27.26
15	12	30	23	45	00	21.47	27.28
15	12	31	00	00	00	21.46	27.28
15	12	31	00	15	00	21.43	27.28
15	12	31	00	30	00	21.40	27.21
15	12	31	00	45	00	21.39	27.21
15	12	31	01	00	00	21.36	26.23
15	12	31	01	15	00	21.34	26.25
15	12	31	01	30	00	21.33	26.23
15	12	31	01	45	00	21.31	26.28
15	12	31	02	00	00	21.30	26.28
15	12	31	02	15	00	21.29	26.21
15	12	31	02	30	00	21.27	26.23
15	12	31	02	45	00	21.26	26.28
15	12	31	03	00	00	21.24	26.26
15	12	31	03	15	00	21.24	26.23
15	12	31	03	30	00	21.23	26.23
15	12	31	03	45	00	21.20	26.28
15	12	31	04	00	00	21.20	26.28
15	12	31	04	15	00	21.19	26.28
15	12	31	04	30	00	21.17	26.20
15	12	31	04	45	00	21.16	26.23
15	12	31	05	00	00	21.14	26.28
15	12	31	05	15	00	21.13	26.21
15	12	31	05	30	00	21.13	26.23
15	12	31	05	45	00	21.12	26.23
15	12	31	06	00	00	21.10	26.21
15	12	31	06	15	00	21.10	26.28
15	12	31	06	30	00	21.09	26.26
15	12	31	06	45	00	21.07	26.28
15	12	31	07	00	00	21.06	26.23
15	12	31	07	15	00	21.06	26.23
15	12	31	07	30	00	21.04	26.20
15	12	31	07	45	00	21.03	26.23
15	12	31	08	00	00	21.02	26.28
15	12	31	08	15	00	21.00	26.20
15	12	31	08	30	00	21.00	26.20
15	12	31	08	45	00	20.99	26.20
15	12	31	09	00	00	20.99	26.28
15	12	31	09	15	00	20.97	26.23
15	12	31	09	30	00	20.96	26.23
15	12	31	09	45	00	20.99	26.20
15	12	31	10	00	00	20.99	26.25
15	12	31	10	15	00	20.99	26.23
15	12	31	10	30	00	21.02	26.28
15	12	31	10	45	00	21.02	26.28
15	12	31	11	00	00	21.03	26.28
15	12	31	11	15	00	21.04	26.28
15	12	31	11	30	00	21.04	26.21
15	12	31	11	45	00	21.07	26.26
15	12	31	12	00	00	21.07	26.28
15	12	31	12	15	00	21.10	26.21
15	12	31	12	30	00	21.12	26.20
15	12	31	12	45	00	21.13	26.21
15	12	31	13	00	00	21.14	27.23
15	12	31	13	15	00	21.16	27.26
15	12	31	13	30	00	21.17	27.23
15	12	31	13	45	00	21.19	27.21
15	12	31	14	00	00	21.20	27.24
15	12	31	14	15	00	21.21	27.26
15	12	31	14	30	00	21.23	27.28
15	12	31	14	45	00	21.26	27.21
15	12	31	15	00	00	21.26	27.21
15	12	31	15	15	00	21.27	27.26
15	12	31	15	30	00	21.29	27.24
15	12	31	15	45	00	21.30	27.21
15	12	31	16	00	00	21.31	27.28
15	12	31	16	15	00	21.33	27.21
15	12	31	16	30	00	21.36	27.26
15	12	31	16	45	00	21.36	27.23
15	12	31	17	00	00	21.37	27.23
15	12	31	17	15	00	21.37	27.23
15	12	31	17	30	00	21.39	27.21
15	12	31	17	45	00	21.39	27.28
15	12	31	18	00	00	21.39	27.23
15	12	31	18	15	00	21.37	26.25
15	12	31	18	30	00	21.37	26.23
15	12	31	18	45	00	21.37	26.26
15	12	31	19	00	00	21.36	26.28
15	12	31	19	15	00	21.34	26.28
15	12	31	19	30	00	21.33	26.28
15	12	31	19	45	00	21.31	26.23
15	12	31	20	00	00	21.31	26.28
15	12	31	20	15	00	21.30	26.21
15	12	31	20	30	00	21.29	25.25
15	12	31	20	45	00	21.29	25.23
15	12	31	21	00	00	21.26	25.20
15	12	31	21	15	00	21.24	25.23
15	12	31	21	30	00	21.24	25.22
15	12	31	21	45	00	21.23	25.20
15	12	31	22	00	00	21.21	25.20
15	12	31	22	15	00	21.19	25.20
15	12	31	22	30	00	21.17	25.22
15	12	31	22	45	00	21.17	25.22
15	12	31	23	00	00	21.16	25.27
15	12	31	23	15	00	21.14	24.29
15	12	31	23	30	00	21.13	24.22
15	12	31	23	45	00	21.10	24.25
16	01	01	00	00	00	21.09	24.29
16	01	01	00	15	00	21.07	24.27
16	01	01	00	30	00	21.04	24.24
16	01	01	00	45	00	21.03	23.22
16	01	01	01	00	00	21.02	23.26
16	01	01	01	15	00	20.99	23.21
16	01	01	01	30	00	20.99	23.26
16	01	01	01	45	00	20.97	23.24
16	01	01	02	00	00	20.94	23.26
16	01	01	02	15	00	20.94	22.23
16	01	01	02	30	00	20.93	22.23
16	01	01	02	45	00	20.92	22.20
16	01	01	03	00	00	20.89	22.23
16	01	01	03	15	00	20.87	22.28
16	01	01	03	30	00	20.87	22.20
16	01	01	03	45	00	20.87	22.22
16	01	01	04	00	00	20.84	22.23
16	01	01	04	15	00	20.84	22.20
16	01	01	04	30	00	20.83	22.27
16	01	01	04	45	00	20.82	21.28
16	01	01	05	00	00	20.82	21.27
16	01	01	05	15	00	20.80	21.20
16	01	01	05	30	00	20.80	21.27
16	01	01	05	45	00	20.79	21.22
16	01	01	06	00	00	20.79	21.29
16	01	01	06	15	00	20.76	21.27
16	01	01	06	30	00	20.76	21.25
16	01	01	06	45	00	20.76	21.27
16	01	01	07	00	00	20.74	21.25
16	01	01	07	15	00	20.74	21.22
16	01	01	07	30	00	20.74	21.25
16	01	01	07	45	00	20.73	21.22
16	01	01	08	00	00	20.73	21.29
16	01	01	08	15	00	20.72	21.24
16	01	01	08	30	00	20.72	21.24
16	01	01	08	45	00	20.72	21.27
16	01	01	09	00	00	20.72	21.24
16	01	01	09	15	00	20.70	21.24
16	01	01	09	30	00	20.70	21.29
16	01	01	09	45	00	20.70	21.22
16	01	01	10	00	00	20.72	21.22
16	01	01	10	15	00	20.72	21.25
16	01	01	10	30	00	20.73	21.22
16	01	01	10	45	00	20.74	21.24
16	01	01	11	00	00	20.74	21.22
16	01	01	11	15	00	20.77	21.20
16	01	01	11	30	00	20.77	21.25
16	01	01	11	45	00	20.79	22.23
16	01	01	12	00	00	20.80	22.25
16	01	01	12	15	00	20.82	22.20
16	01	01	12	30	00	20.84	22.25
16	01	01	12	45	00	20.87	22.20
16	01	01	13	00	00	20.89	22.26
16	01	01	13	15	00	20.92	23.28
16	01	01	13	30	00	20.93	23.26
16	01	01	13	45	00	20.96	23.29
16	01	01	14	00	00	20.96	23.26
16	01	01	14	15	00	20.99	23.26
16	01	01	14	30	00	21.00	23.24
16	01	01	14	45	00	21.03	23.22
16	01	01	15	00	00	21.04	23.26
16	01	01	15	15	00	21.04	23.29
16	01	01	15	30	00	21.06	23.26
16	01	01	15	45	00	21.09	23.24
16	01	01	16	00	00	21.09	23.22
16	01	01	16	15	00	21.10	23.26
16	01	01	16	30	00	21.12	23.24
16	01	01	16	45	00	21.13	23.24
16	01	01	17	00	00	21.14	23.26
16	01	01	17	15	00	21.16	23.26
16	01	01	17	30	00	21.16	23.26
16	01	01	17	45	00	21.17	23.24
16	01	01	18	00	00	21.17	23.29
16	01	01	18	15	00	21.17	23.29
16	01	01	18	30	00	21.16	23.28
16	01	01	18	45	00	21.14	23.24
16	01	01	19	00	00	21.13	23.29
16	01	01	19	15	00	21.12	23.26
16	01	01	19	30	00	21.10	23.24
16	01	01	19	45	00	21.10	23.26
16	01	01	20	00	00	21.10	23.23
16	01	01	20	15	00	21.07	23.23
16	01	01	20	30	00	21.07	23.26
16	01	01	20	45	00	21.04	23.21
16	01	01	21	00	00	21.02	23.28
16	01	01	21	15	00	21.02	23.21
16	01	01	21	30	00	21.00	23.26
16	01	01	21	45	00	20.99	23.26
16	01	01	22	00	00	20.99	23.26
16	01	01	22	15	00	20.97	23.26
16	01	01	22	30	00	20.96	23.26
16	01	01	22	45	00	20.94	23.26
16	01	01	23	00	00	20.93	23.26
16	01	01	23	15	00	20.93	23.29
16	01	01	23	30	00	20.92	23.29
16	01	01	23	45	00	20.90	23.26
16	01	02	00	00	00	20.89	23.26
16	01	02	00	15	00	20.89	23.26
16	01	02	00	30	00	20.87	23.24
16	01	02	00	45	00	20.87	23.21
16	01	02	01	00	00	20.86	23.28
16	01	02	01	15	00	20.84	23.21
16	01	02	01	30	00	20.84	23.21
16	01	02	01	45	00	20.83	23.29
16	01	02	02	00	00	20.83	23.24
16	01	02	02	15	00	20.82	23.26
16	01	02	02	30	00	20.80	22.28
16	01	02	02	45	00	20.80	22.23
16	01	02	03	00	00	20.80	22.28
16	01	02	03	15	00	20.79	22.23
16	01	02	03	30	00	20.79	22.28
16	01	02	03	45	00	20.77	22.23
16	01	02	04	00	00	20.77	22.28
16	01	02	04	15	00	20.76	22.23
16	01	02	04	30	00	20.74	22.26
16	01	02	04	45	00	20.76	22.23
16	01	02	05	00	00	20.76	22.20
16	01	02	05	15	00	20.74	22.20
16	01	02	05	30	00	20.74	22.28
16	01	02	05	45	00	20.74	22.23
16	01	02	06	00	00	20.74	22.20
16	01	02	06	15	00	20.73	22.28
16	01	02	06	30	00	20.74	22.22
16	01	02	06	45	00	20.73	22.20
16	01	02	07	00	00	20.73	22.20
16	01	02	07	15	00	20.73	22.28
16	01	02	07	30	00	20.73	22.23
16	01	02	07	45	00	20.74	22.25
16	01	02	08	00	00	20.74	22.20
16	01	02	08	15	00	20.74	22.25
16	01	02	08	30	00	20.74	22.20
16	01	02	08	45	00	20.74	21.25
16	01	02	09	00	00	20.74	21.22
16	01	02	09	15	00	20.74	21.27
16	01	02	09	30	00	20.74	21.20
16	01	02	09	45	00	20.74	21.27
16	01	02	10	00	00	20.74	21.24
16	01	02	10	15	00	20.74	21.20
16	01	02	10	30	00	20.74	21.20
16	01	02	10	45	00	20.74	21.20
16	01	02	11	00	00	20.74	21.20
16	01	02	11	15	00	20.76	21.20
16	01	02	11	30	00	20.76	21.27
16	01	02	11	45	00	20.76	21.20
16	01	02	12	00	00	20.76	21.20
16	01	02	12	15	00	20.77	21.22
16	01	02	12	30	00	20.79	21.25
16	01	02	12	45	00	20.80	22.20
16	01	02	13	00	00	20.80	22.25
16	01	02	13	15	00	20.83	22.28
16	01	02	13	30	00	20.84	22.20
16	01	02	13	45	00	20.87	22.28
16	01	02	14	00	00	20.89	22.20
16	01	02	14	15	00	20.89	22.28
16	01	02	14	30	00	20.92	22.28
16	01	02	14	45	00	20.93	22.23
16	01	02	15	00	00	20.94	22.28
16	01	02	15	15	00	20.96	23.23
16	01	02	15	30	00	20.97	23.28
16	01	02	15	45	00	20.97	23.29
16	01	02	16	00	00	20.99	23.23
16	01	02	16	15	00	20.99	23.28
16	01	02	16	30	00	21.00	23.21
16	01	02	16	45	00	21.00	23.21
16	01	02	17	00	00	21.03	23.21
16	01	02	17	15	00	21.02	23.23
16	01	02	17	30	00	21.02	23.29
16	01	02	17	45	00	21.02	23.24
16	01	02	18	00	00	21.02	23.26
16	01	02	18	15	00	21.00	23.21
16	01	02	18	30	00	21.00	22.28
16	01	02	18	45	00	21.00	22.26
16	01	02	19	00	00	21.00	22.26
16	01	02	19	15	00	20.99	22.23
16	01	02	19	30	00	20.97	22.28
16	01	02	19	45	00	20.97	22.28
16	01	02	20	00	00	20.97	22.28
16	01	02	20	15	00	20.96	22.26
16	01	02	20	30	00	20.94	22.26
16	01	02	20	45	00	20.93	22.28
16	01	02	21	00	00	20.93	22.28
16	01	02	21	15	00	20.92	22.26
16	01	02	21	30	00	20.92	22.26
16	01	02	21	45	00	20.90	22.28
16	01	02	22	00	00	20.89	22.20
16	01	02	22	15	00	20.89	22.20
16	01	02	22	30	00	20.89	22.20
16	01	02	22	45	00	20.87	22.20
16	01	02	23	00	00	20.87	22.23
16	01	02	23	15	00	20.86	22.26
16	01	02	23	30	00	20.86	22.26
16	01	02	23	45	00	20.84	22.26
16	01	03	00	00	00	20.84	22.26
16	01	03	00	15	00	20.84	22.26
16	01	03	00	30	00	20.83	22.26
16	01	03	00	45	00	20.83	22.23
16	01	03	01	00	00	20.83	22.23
16	01	03	01	15	00	20.82	22.23
16	01	03	01	30	00	20.82	22.23
16	01	03	01	45	00	20.82	22.23
16	01	03	02	00	00	20.80	22.23
16	01	03	02	15	00	20.80	22.23
16	01	03	02	30	00	20.80	22.26
16	01	03	02	45	00	20.79	22.26
16	01	03	03	00	00	20.79	22.28
16	01	03	03	15	00	20.79	22.28
16	01	03	03	30	00	20.77	22.26
16	01	03	03	45	00	20.76	22.28
16	01	03	04	00	00	20.77	22.28
16	01	03	04	15	00	20.76	22.28
16	01	03	04	30	00	20.76	22.28
16	01	03	04	45	00	20.76	23.21
16	01	03	05	00	00	20.76	23.21
16	01	03	05	15	00	20.74	22.28
16	01	03	05	30	00	20.74	23.21
16	01	03	05	45	00	20.74	23.21
16	01	03	06	00	00	20.73	23.23
16	01	03	06	15	00	20.73	23.26
16	01	03	06	30	00	20.74	23.28
16	01	03	06	45	00	20.73	23.21
16	01	03	07	00	00	20.73	23.24
16	01	03	07	15	00	20.73	23.21
16	01	03	07	30	00	20.73	23.23
16	01	03	07	45	00	20.73	23.23
16	01	03	08	00	00	20.73	23.26
16	01	03	08	15	00	20.73	23.26
16	01	03	08	30	00	20.73	23.28
16	01	03	08	45	00	20.73	23.28
16	01	03	09	00	00	20.73	23.28
16	01	03	09	15	00	20.73	23.21
16	01	03	09	30	00	20.73	23.21
16	01	03	09	45	00	20.73	23.24
16	01	03	10	00	00	20.74	23.26
16	01	03	10	15	00	20.76	23.24
16	01	03	10	30	00	20.77	23.21
16	01	03	10	45	00	20.77	23.24
16	01	03	11	00	00	20.79	23.21
16	01	03	11	15	00	20.82	23.26
16	01	03	11	30	00	20.80	23.22
16	01	03	11	45	00	20.83	23.24
16	01	03	12	00	00	20.84	23.29
16	01	03	12	15	00	20.84	23.29
16	01	03	12	30	00	20.87	23.27
16	01	03	12	45	00	20.89	24.24
16	01	03	13	00	00	20.89	24.22
16	01	03	13	15	00	20.90	24.29
16	01	03	13	30	00	20.93	24.24
16	01	03	13	45	00	20.94	24.29
16	01	03	14	00	00	20.96	24.22
16	01	03	14	15	00	20.97	24.27
16	01	03	14	30	00	20.97	24.24
16	01	03	14	45	00	21.00	24.29
16	01	03	15	00	00	21.02	24.22
16	01	03	15	15	00	21.02	24.27
16	01	03	15	30	00	21.02	24.20
16	01	03	15	45	00	21.03	24.22
16	01	03	16	00	00	21.04	24.24
16	01	03	16	15	00	21.04	24.24
16	01	03	16	30	00	21.06	24.27
16	01	03	16	45	00	21.06	24.29
16	01	03	17	00	00	21.07	24.22
16	01	03	17	15	00	21.07	24.22
16	01	03	17	30	00	21.06	24.22
16	01	03	17	45	00	21.06	24.25
16	01	03	18	00	00	21.04	24.25
16	01	03	18	15	00	21.03	24.27
16	01	03	18	30	00	21.03	24.27
16	01	03	18	45	00	21.02	24.20
16	01	03	19	00	00	21.02	24.20
16	01	03	19	15	00	21.00	24.20
16	01	03	19	30	00	20.97	24.22
16	01	03	19	45	00	20.96	24.22
16	01	03	20	00	00	20.96	24.20
16	01	03	20	15	00	20.94	24.22
16	01	03	20	30	00	20.93	24.22
16	01	03	20	45	00	20.90	24.25
16	01	03	21	00	00	20.89	24.25
16	01	03	21	15	00	20.89	24.25
16	01	03	21	30	00	20.86	24.27
16	01	03	21	45	00	20.86	24.29
16	01	03	22	00	00	20.86	24.22
16	01	03	22	15	00	20.86	24.27
16	01	03	22	30	00	20.86	24.27
16	01	03	22	45	00	20.86	24.27
16	01	03	23	00	00	20.86	24.27
16	01	03	23	15	00	20.84	24.27
16	01	03	23	30	00	20.84	24.27
16	01	03	23	45	00	20.84	24.27
16	01	04	00	00	00	20.84	24.27
16	01	04	00	15	00	20.84	24.27
16	01	04	00	30	00	20.84	24.27
16	01	04	00	45	00	20.86	24.27
16	01	04	01	00	00	20.84	24.27
16	01	04	01	15	00	20.84	24.27
16	01	04	01	30	00	20.84	24.27
16	01	04	01	45	00	20.84	24.27
16	01	04	02	00	00	20.84	25.20
16	01	04	02	15	00	20.86	24.27
16	01	04	02	30	00	20.86	24.27
16	01	04	02	45	00	20.83	25.20
16	01	04	03	00	00	20.84	25.20
16	01	04	03	15	00	20.84	25.20
16	01	04	03	30	00	20.86	25.20
16	01	04	03	45	00	20.84	25.20
16	01	04	04	00	00	20.84	25.22
16	01	04	04	15	00	20.84	25.25
16	01	04	04	30	00	20.83	25.25
16	01	04	04	45	00	20.84	25.27
16	01	04	05	00	00	20.84	25.27
16	01	04	05	15	00	20.84	25.20
16	01	04	05	30	00	20.83	25.22
16	01	04	05	45	00	20.83	25.28
16	01	04	06	00	00	20.83	25.20
16	01	04	06	15	00	20.82	25.20
16	01	04	06	30	00	20.74	25.28
16	01	04	06	45	00	20.72	26.26
16	01	04	07	00	00	20.72	27.26
16	01	04	07	15	00	20.73	27.26
16	01	04	07	30	00	20.74	27.21
16	01	04	07	45	00	20.76	27.24
16	01	04	08	00	00	20.79	28.26
16	01	04	08	15	00	20.80	28.26
16	01	04	08	30	00	20.83	28.26
16	01	04	08	45	00	20.86	29.24
16	01	04	09	00	00	20.89	29.21
16	01	04	09	15	00	20.92	30.34
16	01	04	09	30	00	20.96	30.36
16	01	04	09	45	00	20.99	30.32
16	01	04	10	00	00	21.02	31.36
16	01	04	10	15	00	21.04	31.38
16	01	04	10	30	00	21.07	31.38
16	01	04	10	45	00	21.10	32.31
16	01	04	11	00	00	21.13	32.31
16	01	04	11	15	00	21.16	32.36
16	01	04	11	30	00	21.19	33.31
16	01	04	11	45	00	21.21	33.36
16	01	04	12	00	00	21.26	33.36
16	01	04	12	15	00	21.27	33.38
16	01	04	12	30	00	21.30	33.33
16	01	04	12	45	00	21.34	33.30
16	01	04	13	00	00	21.36	34.33
16	01	04	13	15	00	21.39	34.35
16	01	04	13	30	00	21.41	34.33
16	01	04	13	45	00	21.44	34.30
16	01	04	14	00	00	21.47	34.30
16	01	04	14	15	00	21.50	34.32
16	01	04	14	30	00	21.51	35.38
16	01	04	14	45	00	21.55	35.30
16	01	04	15	00	00	21.57	35.32
16	01	04	15	15	00	21.60	35.39
16	01	04	15	30	00	21.62	35.37
16	01	04	15	45	00	21.65	35.39
16	01	04	16	00	00	21.67	36.37
16	01	04	16	15	00	21.69	36.32
16	01	04	16	30	00	21.69	36.39
16	01	04	16	45	00	21.71	37.33
16	01	04	17	00	00	21.69	36.36
16	01	04	17	15	00	21.65	36.36
16	01	04	17	30	00	21.61	37.39
16	01	04	17	45	00	21.58	37.38
16	01	04	18	00	00	21.57	37.33
16	01	04	18	15	00	21.50	38.30
16	01	04	18	30	00	21.50	38.38
16	01	04	18	45	00	21.50	37.33
16	01	04	19	00	00	21.54	37.31
16	01	04	19	15	00	21.54	37.34
16	01	04	19	30	00	21.54	36.36
16	01	04	19	45	00	21.54	36.31
16	01	04	20	00	00	21.54	36.39
16	01	04	20	15	00	21.51	36.37
16	01	04	20	30	00	21.51	36.37
16	01	04	20	45	00	21.51	36.36
16	01	04	21	00	00	21.51	36.32
16	01	04	21	15	00	21.50	36.36
16	01	04	21	30	00	21.50	36.36
16	01	04	21	45	00	21.49	36.34
16	01	04	22	00	00	21.49	36.32
16	01	04	22	15	00	21.47	36.37
16	01	04	22	30	00	21.46	36.39
16	01	04	22	45	00	21.46	36.37
16	01	04	23	00	00	21.44	35.37
16	01	04	23	15	00	21.44	35.39
16	01	04	23	30	00	21.43	35.37
16	01	04	23	45	00	21.41	35.35
16	01	05	00	00	00	21.40	35.37
16	01	05	00	15	00	21.39	36.36
16	01	05	00	30	00	21.36	36.31
16	01	05	00	45	00	21.34	36.34
16	01	05	01	00	00	21.31	36.34
16	01	05	01	15	00	21.30	36.39
16	01	05	01	30	00	21.29	37.36
16	01	05	01	45	00	21.26	37.33
16	01	05	02	00	00	21.24	37.36
16	01	05	02	15	00	21.23	37.36
16	01	05	02	30	00	21.21	37.30
16	01	05	02	45	00	21.20	37.35
16	01	05	03	00	00	21.19	37.35
16	01	05	03	15	00	21.17	37.35
16	01	05	03	30	00	21.16	38.35
16	01	05	03	45	00	21.14	38.30
16	01	05	04	00	00	21.13	38.30
16	01	05	04	15	00	21.13	38.32
16	01	05	04	30	00	21.10	39.32
16	01	05	04	45	00	21.10	38.34
16	01	05	05	00	00	21.06	39.37
16	01	05	05	15	00	21.02	39.39
16	01	05	05	30	00	20.97	39.34
16	01	05	05	45	00	20.99	39.33
16	01	05	06	00	00	20.97	39.36
16	01	05	06	15	00	20.96	39.36
16	01	05	06	30	00	20.99	40.45
16	01	05	06	45	00	20.99	40.47
16	01	05	07	00	00	21.02	40.43
16	01	05	07	15	00	21.03	40.42
16	01	05	07	30	00	21.06	40.42
16	01	05	07	45	00	21.07	40.47
16	01	05	08	00	00	21.12	40.45
16	01	05	08	15	00	21.16	40.45
16	01	05	08	30	00	21.19	39.36
16	01	05	08	45	00	21.21	39.30
16	01	05	09	00	00	21.26	39.31
16	01	05	09	15	00	21.27	39.31
16	01	05	09	30	00	21.30	39.39
16	01	05	09	45	00	21.31	39.31
16	01	05	10	00	00	21.33	39.31
16	01	05	10	15	00	21.34	40.43
16	01	05	10	30	00	21.36	40.45
16	01	05	10	45	00	21.37	40.40
16	01	05	11	00	00	21.37	41.42
16	01	05	11	15	00	21.37	40.44
16	01	05	11	30	00	21.39	41.49
16	01	05	11	45	00	21.39	41.49
16	01	05	12	00	00	21.36	41.46
16	01	05	12	15	00	21.37	42.43
16	01	05	12	30	00	21.37	42.40
16	01	05	12	45	00	21.37	42.42
16	01	05	13	00	00	21.36	43.47
16	01	05	13	15	00	21.37	43.49
16	01	05	13	30	00	21.36	43.46
16	01	05	13	45	00	21.36	43.48
16	01	05	14	00	00	21.36	43.48
16	01	05	14	15	00	21.33	43.46
16	01	05	14	30	00	21.33	42.49
16	01	05	14	45	00	21.31	42.42
16	01	05	15	00	00	21.30	42.44
16	01	05	15	15	00	21.29	42.45
16	01	05	15	30	00	21.29	42.40
16	01	05	15	45	00	21.29	42.48
16	01	05	16	00	00	21.27	42.40
16	01	05	16	15	00	21.26	42.45
16	01	05	16	30	00	21.26	42.45
16	01	05	16	45	00	21.26	42.47
16	01	05	17	00	00	21.24	42.40
16	01	05	17	15	00	21.23	42.42
16	01	05	17	30	00	21.20	42.42
16	01	05	17	45	00	21.20	42.47
16	01	05	18	00	00	21.19	42.45
16	01	05	18	15	00	21.19	42.40
16	01	05	18	30	00	21.17	41.41
16	01	05	18	45	00	21.16	41.49
16	01	05	19	00	00	21.17	41.44
16	01	05	19	15	00	21.20	41.49
16	01	05	19	30	00	21.20	40.42
16	01	05	19	45	00	21.20	40.47
16	01	05	20	00	00	21.19	40.45
16	01	05	20	15	00	21.20	40.47
16	01	05	20	30	00	21.20	40.43
16	01	05	20	45	00	21.19	40.46
16	01	05	21	00	00	21.19	39.33
16	01	05	21	15	00	21.19	39.33
16	01	05	21	30	00	21.19	39.38
16	01	05	21	45	00	21.19	39.36
16	01	05	22	00	00	21.19	39.38
16	01	05	22	15	00	21.20	39.36
16	01	05	22	30	00	21.20	39.39
16	01	05	22	45	00	21.19	39.34
16	01	05	23	00	00	21.19	39.34
16	01	05	23	15	00	21.20	39.34
16	01	05	23	30	00	21.21	39.39
16	01	05	23	45	00	21.21	39.32
16	01	06	00	00	00	21.20	39.31
16	01	06	00	15	00	21.21	39.36
16	01	06	00	30	00	21.20	39.31
16	01	06	00	45	00	21.20	39.32
16	01	06	01	00	00	21.19	39.32
16	01	06	01	15	00	21.19	38.39
16	01	06	01	30	00	21.19	38.34
16	01	06	01	45	00	21.17	38.37
16	01	06	02	00	00	21.16	38.30
16	01	06	02	15	00	21.14	38.37
16	01	06	02	30	00	21.14	38.32
16	01	06	02	45	00	21.13	38.37
16	01	06	03	00	00	21.13	38.37
16	01	06	03	15	00	21.13	38.30
16	01	06	03	30	00	21.12	38.32
16	01	06	03	45	00	21.10	38.33
16	01	06	04	00	00	21.10	38.33
16	01	06	04	15	00	21.09	38.32
16	01	06	04	30	00	21.07	37.33
16	01	06	04	45	00	21.07	37.30
16	01	06	05	00	00	21.06	38.35
16	01	06	05	15	00	21.00	38.32
16	01	06	05	30	00	20.99	38.35
16	01	06	05	45	00	20.99	38.37
16	01	06	06	00	00	21.00	38.34
16	01	06	06	15	00	20.99	38.34
16	01	06	06	30	00	21.00	39.37
16	01	06	06	45	00	21.02	39.36
16	01	06	07	00	00	21.04	39.36
16	01	06	07	15	00	21.06	39.33
16	01	06	07	30	00	21.07	39.36
16	01	06	07	45	00	21.07	39.38
16	01	06	08	00	00	21.07	39.38
16	01	06	08	15	00	21.12	39.33
16	01	06	08	30	00	21.16	39.37
16	01	06	08	45	00	21.17	38.32
16	01	06	09	00	00	21.19	38.34
16	01	06	09	15	00	21.21	38.39
16	01	06	09	30	00	21.21	39.39
16	01	06	09	45	00	21.23	39.31
16	01	06	10	00	00	21.23	39.31
16	01	06	10	15	00	21.24	39.33
16	01	06	10	30	00	21.26	40.43
16	01	06	10	45	00	21.27	40.41
16	01	06	11	00	00	21.27	40.40
16	01	06	11	15	00	21.27	40.40
16	01	06	11	30	00	21.29	40.43
16	01	06	11	45	00	21.27	40.48
16	01	06	12	00	00	21.27	40.47
16	01	06	12	15	00	21.29	40.42
16	01	06	12	30	00	21.29	41.42
16	01	06	12	45	00	21.29	41.47
16	01	06	13	00	00	21.29	41.44
16	01	06	13	15	00	21.30	41.43
16	01	06	13	30	00	21.31	41.46
16	01	06	13	45	00	21.31	41.44
16	01	06	14	00	00	21.31	41.48
16	01	06	14	15	00	21.33	41.48
16	01	06	14	30	00	21.33	41.46
16	01	06	14	45	00	21.31	41.48
16	01	06	15	00	00	21.33	41.41
16	01	06	15	15	00	21.33	41.41
16	01	06	15	30	00	21.33	41.41
16	01	06	15	45	00	21.33	41.48
16	01	06	16	00	00	21.34	41.43
16	01	06	16	15	00	21.33	41.48
16	01	06	16	30	00	21.34	41.43
16	01	06	16	45	00	21.33	41.47
16	01	06	17	00	00	21.34	40.44
16	01	06	17	15	00	21.31	40.40
16	01	06	17	30	00	21.27	40.45
16	01	06	17	45	00	21.24	40.41
16	01	06	18	00	00	21.23	39.38
16	01	06	18	15	00	21.20	40.41
16	01	06	18	30	00	21.19	39.38
16	01	06	18	45	00	21.19	40.43
16	01	06	19	00	00	21.21	40.41
16	01	06	19	15	00	21.24	39.33
16	01	06	19	30	00	21.26	39.33
16	01	06	19	45	00	21.29	39.33
16	01	06	20	00	00	21.29	39.36
16	01	06	20	15	00	21.30	40.46
16	01	06	20	30	00	21.31	40.45
16	01	06	20	45	00	21.30	40.48
16	01	06	21	00	00	21.31	40.40
16	01	06	21	15	00	21.29	40.47
16	01	06	21	30	00	21.29	40.43
16	01	06	21	45	00	21.29	40.45
16	01	06	22	00	00	21.29	40.40
16	01	06	22	15	00	21.27	40.45
16	01	06	22	30	00	21.29	40.43
16	01	06	22	45	00	21.27	40.41
16	01	06	23	00	00	21.27	40.48
16	01	06	23	15	00	21.29	40.46
16	01	06	23	30	00	21.29	40.41
16	01	06	23	45	00	21.30	40.43
16	01	07	00	00	00	21.30	39.38
16	01	07	00	15	00	21.30	39.33
16	01	07	00	30	00	21.30	39.30
16	01	07	00	45	00	21.30	39.36
16	01	07	01	00	00	21.31	39.31
16	01	07	01	15	00	21.31	39.38
16	01	07	01	30	00	21.31	39.34
16	01	07	01	45	00	21.30	39.36
16	01	07	02	00	00	21.31	39.34
16	01	07	02	15	00	21.30	39.37
16	01	07	02	30	00	21.31	38.34
16	01	07	02	45	00	21.31	38.32
16	01	07	03	00	00	21.31	38.32
16	01	07	03	15	00	21.31	38.35
16	01	07	03	30	00	21.31	38.37
16	01	07	03	45	00	21.31	38.33
16	01	07	04	00	00	21.31	38.39
16	01	07	04	15	00	21.31	38.37
16	01	07	04	30	00	21.31	38.35
16	01	07	04	45	00	21.33	38.37
