15	12	02	14	54	59
15	12	02	14	55	06
15	12	02	14	55	13
15	12	02	14	55	33
15	12	02	14	55	45
15	12	02	14	55	51
15	12	02	14	56	05
15	12	02	14	56	16
15	12	02	14	56	25
15	12	02	14	56	56
15	12	02	14	57	40
15	12	02	14	58	06
15	12	02	14	58	13
15	12	02	14	58	25
15	12	02	14	58	34
15	12	02	14	59	04
15	12	02	14	59	11
15	12	02	14	59	52
15	12	02	15	00	00
15	12	02	15	00	07
15	12	02	15	00	14
15	12	02	15	00	39
15	12	02	15	01	07
15	12	02	15	01	45
15	12	02	15	02	10
15	12	02	15	02	23
15	12	02	15	02	55
15	12	02	15	03	41
15	12	02	15	03	51
15	12	02	15	04	01
15	12	02	15	05	03
15	12	02	15	05	24
15	12	02	15	05	31
15	12	02	15	05	50
15	12	02	15	06	09
15	12	02	15	06	15
15	12	02	15	06	42
15	12	02	15	06	50
15	12	02	15	07	09
15	12	02	15	07	26
15	12	02	15	07	52
15	12	03	10	33	35
15	12	03	10	33	57
15	12	03	10	35	01
15	12	03	10	35	11
15	12	03	10	35	33
15	12	03	10	35	46
15	12	03	10	37	07
15	12	03	10	38	44
15	12	03	10	38	57
15	12	03	10	39	38
15	12	03	10	40	02
15	12	03	10	40	10
15	12	03	10	40	24
15	12	03	10	40	46
15	12	03	10	40	52
15	12	03	10	41	00
15	12	03	10	43	16
15	12	03	10	43	22
15	12	03	10	43	28
15	12	03	10	43	34
15	12	03	10	43	40
15	12	03	10	43	50
15	12	03	10	44	10
15	12	03	10	44	16
15	12	03	10	44	26
15	12	03	10	44	35
15	12	03	10	44	48
15	12	03	10	45	00
15	12	03	10	45	25
15	12	03	10	45	34
15	12	03	10	45	40
15	12	03	10	45	46
15	12	03	10	45	57
15	12	03	10	46	35
15	12	03	10	46	51
15	12	03	10	58	34
15	12	03	10	59	02
15	12	03	10	59	23
15	12	03	10	59	29
15	12	03	11	00	13
15	12	03	11	03	24
15	12	03	11	03	41
15	12	03	11	03	47
15	12	03	11	03	53
15	12	03	11	04	52
15	12	03	11	05	14
15	12	03	11	05	30
15	12	03	11	06	19
15	12	03	11	06	52
15	12	03	11	07	55
15	12	03	11	08	04
15	12	03	11	08	13
15	12	03	11	08	25
15	12	03	11	08	45
15	12	03	11	08	55
15	12	03	11	09	40
15	12	03	11	10	16
15	12	03	11	10	34
15	12	03	11	10	47
15	12	03	11	11	08
15	12	03	11	11	34
15	12	03	11	13	09
15	12	03	11	13	46
15	12	03	11	14	12
15	12	03	11	15	00
15	12	03	11	16	36
15	12	03	11	18	08
15	12	03	11	23	37
15	12	03	11	24	01
15	12	03	11	24	57
15	12	03	11	28	17
15	12	03	11	29	27
15	12	03	11	29	44
15	12	03	11	29	54
15	12	03	11	30	14
15	12	03	11	30	30
15	12	03	11	30	47
15	12	03	11	30	58
15	12	03	11	31	10
15	12	03	11	31	19
15	12	03	11	31	25
15	12	03	11	31	39
15	12	03	11	51	44
15	12	03	11	51	49
15	12	03	11	52	04
15	12	03	11	52	19
15	12	03	11	52	28
15	12	03	11	52	48
15	12	03	11	52	56
15	12	03	11	53	13
15	12	03	11	53	31
15	12	03	11	53	47
15	12	03	11	54	04
15	12	03	11	54	17
15	12	03	11	54	29
15	12	03	11	55	32
15	12	03	11	56	45
15	12	03	11	58	03
15	12	03	11	58	18
15	12	03	11	58	33
15	12	03	11	58	42
15	12	03	11	58	47
15	12	03	11	59	13
15	12	03	11	59	27
15	12	03	11	59	34
15	12	03	11	59	47
15	12	03	11	59	59
15	12	03	12	02	05
15	12	03	12	03	04
15	12	03	12	03	15
15	12	03	12	03	52
15	12	03	12	04	38
15	12	03	12	04	44
15	12	03	12	04	57
15	12	03	12	05	28
15	12	03	12	06	06
15	12	03	12	07	46
15	12	03	12	08	47
15	12	03	12	08	59
15	12	03	12	09	24
15	12	03	12	09	38
15	12	03	12	10	00
15	12	03	12	10	23
15	12	03	12	10	37
15	12	03	12	10	46
15	12	03	12	11	00
15	12	03	12	11	09
15	12	03	12	11	20
15	12	03	12	12	03
15	12	03	12	12	14
15	12	03	12	12	33
15	12	03	12	12	47
15	12	03	12	12	54
15	12	03	12	13	33
15	12	03	12	13	57
15	12	03	12	14	43
15	12	03	12	15	08
15	12	03	12	15	20
15	12	03	12	15	46
15	12	03	12	16	11
15	12	03	12	16	17
15	12	03	12	18	52
15	12	03	12	19	23
15	12	03	12	19	31
15	12	03	12	19	54
15	12	03	12	20	02
15	12	03	12	20	20
15	12	03	12	20	34
15	12	03	12	20	40
15	12	03	12	20	46
15	12	03	12	21	01
15	12	03	12	21	16
15	12	03	12	21	32
15	12	03	12	21	39
15	12	03	12	22	37
15	12	03	12	22	44
15	12	03	12	23	05
15	12	03	12	23	10
15	12	03	12	23	31
15	12	03	12	23	39
15	12	03	12	23	55
15	12	03	12	24	14
15	12	03	12	24	23
15	12	03	12	24	57
15	12	03	12	25	10
15	12	03	12	25	20
15	12	03	12	25	26
15	12	03	12	25	44
15	12	03	12	25	53
15	12	03	12	26	06
15	12	03	12	26	22
15	12	03	12	26	30
15	12	03	12	26	46
15	12	03	12	27	10
15	12	03	12	27	26
15	12	03	12	27	36
15	12	03	12	27	55
15	12	03	12	28	20
15	12	03	12	28	34
15	12	03	12	28	58
15	12	03	12	29	03
15	12	03	12	46	22
15	12	03	12	46	28
15	12	03	12	47	15
15	12	03	12	47	22
15	12	03	12	47	28
15	12	03	12	47	37
15	12	03	12	47	44
15	12	03	12	47	55
15	12	03	12	48	21
15	12	03	12	48	49
15	12	03	12	49	07
15	12	03	12	50	27
15	12	03	12	51	11
15	12	03	12	52	04
15	12	03	12	52	32
15	12	03	12	53	11
15	12	03	12	53	59
15	12	03	12	54	06
15	12	03	12	54	14
15	12	03	12	54	27
15	12	03	12	54	36
15	12	03	12	54	49
15	12	03	12	55	02
15	12	03	12	55	13
15	12	03	12	55	24
15	12	03	12	55	36
15	12	03	12	55	42
15	12	03	12	56	00
15	12	03	12	56	10
15	12	03	12	56	19
15	12	03	12	56	45
15	12	03	12	56	57
15	12	03	12	57	24
15	12	03	14	43	09
15	12	03	14	43	29
15	12	03	14	43	35
15	12	03	14	44	00
15	12	03	14	44	21
15	12	03	14	44	33
15	12	03	14	45	16
15	12	03	14	46	01
15	12	03	14	46	15
15	12	03	14	46	29
15	12	03	14	48	33
15	12	03	14	49	35
15	12	03	14	49	44
15	12	03	14	49	52
15	12	03	14	49	59
15	12	03	14	50	19
15	12	03	14	50	36
15	12	03	14	51	04
15	12	03	14	51	43
15	12	03	14	52	28
15	12	03	14	52	40
15	12	03	14	53	03
15	12	03	14	53	08
15	12	03	14	53	17
15	12	03	14	53	23
15	12	03	14	53	29
15	12	03	14	53	44
15	12	03	14	53	53
15	12	03	14	53	59
15	12	03	14	54	09
15	12	03	14	54	29
15	12	03	14	54	37
15	12	03	14	54	46
15	12	03	14	54	54
15	12	03	14	55	03
15	12	03	14	55	29
15	12	03	14	55	48
15	12	03	14	55	55
15	12	03	14	56	31
15	12	03	14	56	44
15	12	03	14	57	07
15	12	03	14	57	18
15	12	03	14	57	28
15	12	03	14	57	37
15	12	03	14	57	54
15	12	03	14	58	13
15	12	03	14	58	34
15	12	03	14	58	55
15	12	03	14	59	01
15	12	03	14	59	19
15	12	03	14	59	27
15	12	03	15	00	12
15	12	03	15	01	07
15	12	03	15	01	49
15	12	03	15	02	25
15	12	03	15	02	36
15	12	03	15	04	18
15	12	03	15	04	24
15	12	03	15	04	37
15	12	03	15	05	50
15	12	03	15	07	49
15	12	03	15	09	40
15	12	03	15	09	54
15	12	03	15	10	07
15	12	03	15	10	20
15	12	03	15	10	43
15	12	03	15	10	53
15	12	03	15	10	58
15	12	03	15	11	14
15	12	03	15	11	25
15	12	03	15	11	35
15	12	03	15	12	03
15	12	03	15	12	11
15	12	03	15	12	24
15	12	04	09	52	38
15	12	04	09	53	00
15	12	04	09	53	10
15	12	04	09	53	18
15	12	04	09	53	44
15	12	04	09	54	01
15	12	04	10	00	35
15	12	04	10	00	46
15	12	04	10	01	47
15	12	04	10	02	07
15	12	04	10	02	56
15	12	04	10	03	17
15	12	04	10	05	50
15	12	04	10	07	47
15	12	04	10	08	10
15	12	04	10	08	18
15	12	04	10	08	28
15	12	04	10	08	34
15	12	04	10	08	46
15	12	04	10	08	53
15	12	04	10	09	06
15	12	04	10	09	15
15	12	04	10	09	20
15	12	04	10	09	42
15	12	04	10	09	51
15	12	04	10	09	57
15	12	04	11	31	16
15	12	04	11	31	34
15	12	04	11	31	52
15	12	04	11	32	36
15	12	04	11	32	48
15	12	04	11	33	14
15	12	04	11	33	21
15	12	04	11	33	34
15	12	04	11	33	40
15	12	04	11	34	00
15	12	04	11	35	25
15	12	04	11	35	50
15	12	04	11	39	04
15	12	04	11	40	26
15	12	04	11	42	45
15	12	04	11	43	04
15	12	04	11	43	53
15	12	04	11	44	05
15	12	04	11	44	20
15	12	04	11	53	13
15	12	04	11	53	39
15	12	04	11	53	53
15	12	04	11	54	04
15	12	04	11	54	14
15	12	04	11	54	30
15	12	04	11	54	40
15	12	04	11	54	54
15	12	04	11	55	17
15	12	04	11	59	04
15	12	04	11	59	27
15	12	04	11	59	46
15	12	04	11	59	53
15	12	04	12	00	03
15	12	04	12	00	13
15	12	04	12	00	21
15	12	04	12	00	33
15	12	04	12	00	47
15	12	04	12	01	11
15	12	04	12	02	11
15	12	04	12	03	29
15	12	04	12	04	46
15	12	04	12	05	00
15	12	04	12	05	09
15	12	04	12	06	50
15	12	04	12	07	34
15	12	04	12	07	45
15	12	04	12	08	10
15	12	04	12	08	26
15	12	04	12	08	43
15	12	04	12	08	56
15	12	04	12	09	16
15	12	04	12	09	26
15	12	04	12	09	42
15	12	04	12	09	49
15	12	04	12	09	57
15	12	04	12	10	16
15	12	04	12	10	34
15	12	04	12	10	48
15	12	04	12	11	00
15	12	04	12	11	12
15	12	04	12	11	22
15	12	04	12	11	30
15	12	04	12	11	42
15	12	04	12	11	53
15	12	04	12	11	58
15	12	04	12	12	17
15	12	04	12	12	31
15	12	04	12	12	59
15	12	04	12	13	17
15	12	04	12	13	33
15	12	04	12	13	39
15	12	04	12	14	30
15	12	04	12	15	01
15	12	04	12	15	14
15	12	04	12	15	20
15	12	04	12	15	34
15	12	04	12	15	42
15	12	04	12	15	48
15	12	04	12	15	55
15	12	04	12	16	05
15	12	04	12	16	17
15	12	04	12	16	31
15	12	04	12	16	44
15	12	04	12	16	53
15	12	04	12	17	08
15	12	04	12	17	26
15	12	04	12	17	44
15	12	04	12	17	52
15	12	04	12	18	03
15	12	04	12	18	09
15	12	04	12	18	26
15	12	04	12	31	01
15	12	04	12	31	34
15	12	04	12	31	56
15	12	04	12	32	12
15	12	04	12	32	26
15	12	04	12	32	33
15	12	04	12	32	41
15	12	04	12	32	54
15	12	04	12	33	03
15	12	04	12	34	02
15	12	04	12	34	27
15	12	04	12	34	39
15	12	04	12	39	17
15	12	04	12	40	22
15	12	04	12	40	51
15	12	04	12	43	40
15	12	04	12	43	53
15	12	04	12	46	42
15	12	04	12	47	01
15	12	04	12	48	19
15	12	04	12	48	28
15	12	04	12	51	31
15	12	04	12	52	59
15	12	04	12	53	57
15	12	04	12	54	04
15	12	04	12	58	23
15	12	04	12	58	41
15	12	04	13	00	25
15	12	04	13	02	09
15	12	04	13	03	25
15	12	04	13	04	53
15	12	04	13	05	00
15	12	04	13	05	08
15	12	04	13	05	13
15	12	04	13	05	33
15	12	04	13	05	42
15	12	04	13	05	51
15	12	04	13	06	01
15	12	04	13	06	13
15	12	04	13	06	27
15	12	04	13	06	45
15	12	04	13	06	54
15	12	04	13	07	01
15	12	04	13	07	07
15	12	04	13	07	20
15	12	04	13	07	52
15	12	04	13	14	15
15	12	04	13	14	51
15	12	04	13	14	59
15	12	04	13	15	07
15	12	04	13	15	14
15	12	04	13	15	25
15	12	04	13	15	30
15	12	04	13	15	37
15	12	04	13	15	43
15	12	04	13	15	50
15	12	04	13	16	02
15	12	04	13	16	10
15	12	04	13	16	23
15	12	04	13	16	30
15	12	04	13	16	36
15	12	04	13	16	50
15	12	04	13	17	41
15	12	04	13	18	13
15	12	04	13	18	30
15	12	04	13	18	43
15	12	04	13	18	57
15	12	04	13	19	07
15	12	04	13	19	14
15	12	04	13	19	25
15	12	04	13	19	51
15	12	04	13	20	05
15	12	04	13	20	13
15	12	04	13	20	23
15	12	04	13	21	17
15	12	04	13	21	29
15	12	04	13	21	59
15	12	04	13	22	27
15	12	04	13	22	59
15	12	04	13	23	09
15	12	04	13	23	18
15	12	04	13	24	07
15	12	04	13	24	15
15	12	04	13	24	24
15	12	04	13	25	02
15	12	04	13	25	15
15	12	04	13	25	55
15	12	04	13	26	16
15	12	04	13	27	08
15	12	04	13	27	21
15	12	04	13	28	00
15	12	04	13	28	25
15	12	04	13	28	49
15	12	04	13	29	27
15	12	04	13	29	36
15	12	04	13	29	51
15	12	04	13	29	57
15	12	04	13	30	03
15	12	04	13	30	47
15	12	04	13	30	53
15	12	04	13	31	23
15	12	04	13	31	37
15	12	04	13	31	53
15	12	04	13	32	18
15	12	04	13	32	30
15	12	04	13	32	55
15	12	04	13	33	30
15	12	04	13	33	39
15	12	04	13	33	51
15	12	04	13	33	59
15	12	04	13	34	11
15	12	04	13	34	24
15	12	04	13	34	39
15	12	04	13	34	50
15	12	04	13	35	04
15	12	04	13	35	17
15	12	04	13	35	41
15	12	04	13	35	53
15	12	04	13	36	08
15	12	04	13	36	15
15	12	04	13	36	23
15	12	04	13	36	31
15	12	04	13	36	46
15	12	04	13	37	37
15	12	04	13	38	16
15	12	04	13	38	29
15	12	04	13	38	38
15	12	04	13	39	21
15	12	04	13	39	36
15	12	04	13	39	47
15	12	04	13	39	53
15	12	04	14	19	39
15	12	04	14	19	50
15	12	04	14	19	58
15	12	04	14	20	13
15	12	04	14	20	20
15	12	04	14	20	29
15	12	04	14	20	46
15	12	04	14	21	22
15	12	04	14	21	30
15	12	04	14	21	41
15	12	04	14	21	46
15	12	04	14	22	03
15	12	04	14	22	13
15	12	04	14	22	19
15	12	04	14	22	31
15	12	04	14	22	46
15	12	04	14	23	00
15	12	04	14	23	23
15	12	04	14	23	31
15	12	04	14	23	39
15	12	04	14	23	57
15	12	04	14	24	26
15	12	04	14	24	38
15	12	04	14	24	47
15	12	04	14	25	01
15	12	04	14	25	06
15	12	04	14	25	12
15	12	04	14	25	26
15	12	04	14	25	48
15	12	04	14	26	06
15	12	04	14	26	20
15	12	04	14	26	33
15	12	04	14	26	56
15	12	04	14	27	31
15	12	04	14	27	39
15	12	04	14	27	55
15	12	04	14	28	02
15	12	04	14	28	42
15	12	04	14	28	48
15	12	04	14	29	02
15	12	04	14	29	30
15	12	04	14	29	38
15	12	04	14	29	46
15	12	04	14	30	20
15	12	04	14	30	26
15	12	04	14	30	36
