15	12	03	01	00	00	21.65	28.24
15	12	03	01	15	00	21.64	28.29
15	12	03	01	30	00	21.62	28.28
15	12	03	01	45	00	21.62	28.26
15	12	03	02	00	00	21.62	28.26
15	12	03	02	15	00	21.61	28.24
15	12	03	02	30	00	21.61	28.21
15	12	03	02	45	00	21.61	28.21
15	12	03	03	00	00	21.60	28.21
15	12	03	03	15	00	21.62	28.24
15	12	03	03	30	00	21.60	28.26
15	12	03	03	45	00	21.61	28.29
15	12	03	04	00	00	21.61	28.26
15	12	03	04	15	00	21.60	28.23
15	12	03	04	30	00	21.60	28.26
15	12	03	04	45	00	21.60	28.26
15	12	03	05	00	00	21.61	28.29
15	12	03	05	15	00	21.60	28.26
15	12	03	05	30	00	21.60	28.26
15	12	03	05	45	00	21.58	28.29
15	12	03	06	00	00	21.60	28.21
15	12	03	06	15	00	21.58	28.26
15	12	03	06	30	00	21.58	28.21
15	12	03	06	45	00	21.58	28.28
15	12	03	07	00	00	21.57	28.26
15	12	03	07	15	00	21.57	28.21
15	12	03	07	30	00	21.54	28.29
15	12	03	07	45	00	21.56	28.26
15	12	03	08	00	00	21.54	28.21
15	12	03	08	15	00	21.54	28.26
15	12	03	08	30	00	21.54	28.29
15	12	03	08	45	00	21.53	28.23
15	12	03	09	00	00	21.53	28.21
15	12	03	09	15	00	21.53	28.29
15	12	03	09	30	00	21.54	28.24
15	12	03	09	45	00	21.54	29.21
15	12	03	10	00	00	21.56	29.24
15	12	03	10	15	00	21.56	29.26
15	12	03	10	30	00	21.54	29.26
15	12	03	10	45	00	21.65	29.27
15	12	03	11	00	00	21.62	29.27
15	12	03	11	15	00	21.61	31.34
15	12	03	11	30	00	21.60	33.35
15	12	03	11	45	00	21.56	34.30
15	12	03	12	00	00	21.61	36.36
15	12	03	12	15	00	21.71	38.33
15	12	03	12	30	00	21.76	39.30
15	12	03	12	45	00	21.86	35.39
15	12	03	13	00	00	21.94	36.39
15	12	03	13	15	00	21.98	36.39
15	12	03	13	30	00	21.94	38.39
15	12	03	13	45	00	21.86	40.48
15	12	03	14	00	00	21.80	42.40
15	12	03	14	15	00	21.78	42.44
15	12	03	14	30	00	21.96	41.47
15	12	03	14	45	00	22.07	41.44
15	12	03	15	00	00	22.12	42.42
15	12	03	15	15	00	22.22	42.42
15	12	03	15	30	00	22.22	42.43
15	12	03	15	45	00	22.23	41.47
15	12	03	16	00	00	22.22	41.46
15	12	03	16	15	00	22.23	41.44
15	12	03	16	30	00	22.22	41.47
15	12	03	16	45	00	22.20	40.40
15	12	03	17	00	00	22.19	41.45
15	12	03	17	15	00	22.15	41.46
15	12	03	17	30	00	22.12	41.49
15	12	03	17	45	00	22.09	41.46
15	12	03	18	00	00	22.14	41.49
15	12	03	18	15	00	22.14	40.49
15	12	03	18	30	00	22.12	41.44
15	12	03	18	45	00	22.12	40.47
15	12	03	19	00	00	22.12	40.49
15	12	03	19	15	00	22.12	40.47
15	12	03	19	30	00	22.07	41.42
15	12	03	19	45	00	22.08	40.42
15	12	03	20	00	00	22.09	40.47
15	12	03	20	15	00	22.07	40.45
15	12	03	20	30	00	22.04	40.42
15	12	03	20	45	00	22.07	40.43
15	12	03	21	00	00	22.02	40.46
15	12	03	21	15	00	21.98	39.38
15	12	03	21	30	00	21.98	39.38
15	12	03	21	45	00	21.97	39.34
15	12	03	22	00	00	21.94	39.33
15	12	03	22	15	00	21.93	39.39
15	12	03	22	30	00	21.91	39.34
15	12	03	22	45	00	21.89	39.37
15	12	03	23	00	00	21.87	39.39
15	12	03	23	15	00	21.85	39.39
15	12	03	23	30	00	21.83	39.30
15	12	03	23	45	00	21.83	39.31
15	12	04	00	00	00	21.82	38.34
15	12	04	00	15	00	21.82	38.37
15	12	04	00	30	00	21.79	38.35
15	12	04	00	45	00	21.78	37.30
15	12	04	01	00	00	21.76	37.38
15	12	04	01	15	00	21.72	37.31
15	12	04	01	30	00	21.71	37.38
15	12	04	01	45	00	21.72	36.39
15	12	04	02	00	00	21.68	36.36
15	12	04	02	15	00	21.67	36.36
15	12	04	02	30	00	21.65	36.37
15	12	04	02	45	00	21.64	36.37
15	12	04	03	00	00	21.62	36.32
15	12	04	03	15	00	21.61	36.32
15	12	04	03	30	00	21.60	36.39
15	12	04	03	45	00	21.57	36.39
15	12	04	04	00	00	21.58	36.34
15	12	04	04	15	00	21.58	36.39
15	12	04	04	30	00	21.56	36.36
15	12	04	04	45	00	21.54	36.39
15	12	04	05	00	00	21.54	36.36
15	12	04	05	15	00	21.54	36.39
15	12	04	05	30	00	21.54	36.39
15	12	04	05	45	00	21.50	36.39
15	12	04	06	00	00	21.50	36.39
15	12	04	06	15	00	21.50	36.32
15	12	04	06	30	00	21.50	36.37
15	12	04	06	45	00	21.49	35.39
15	12	04	07	00	00	21.48	35.30
15	12	04	07	15	00	21.48	35.37
15	12	04	07	30	00	21.48	35.32
15	12	04	07	45	00	21.48	35.34
15	12	04	08	00	00	21.48	35.37
15	12	04	08	15	00	21.45	35.35
15	12	04	08	30	00	21.48	35.37
15	12	04	08	45	00	21.48	36.37
15	12	04	09	00	00	21.46	36.39
15	12	04	09	15	00	21.45	36.34
15	12	04	09	30	00	21.48	37.39
15	12	04	09	45	00	21.48	37.35
15	12	04	10	00	00	21.46	39.39
15	12	04	10	15	00	21.48	41.47
15	12	04	10	30	00	21.38	42.45
15	12	04	10	45	00	21.35	42.45
15	12	04	11	00	00	21.60	42.47
15	12	04	11	15	00	21.69	42.45
15	12	04	11	30	00	21.49	44.45
15	12	04	11	45	00	21.58	45.46
15	12	04	12	00	00	21.67	44.47
15	12	04	12	15	00	21.78	42.47
15	12	04	12	30	00	21.93	41.46
15	12	04	12	45	00	22.01	40.40
15	12	04	13	00	00	22.08	39.38
15	12	04	13	15	00	22.15	39.39
15	12	04	13	30	00	22.14	39.36
15	12	04	13	45	00	22.11	39.34
15	12	04	14	00	00	22.18	39.32
15	12	04	14	15	00	22.18	38.37
15	12	04	14	30	00	22.15	38.35
