15	11	18	10	15	00	20.42	36.32
15	11	18	10	30	00	20.41	36.36
15	11	18	10	45	00	20.39	37.36
15	11	18	11	00	00	20.41	37.36
15	11	18	11	15	00	20.42	38.37
15	11	18	11	30	00	20.42	38.35
15	11	18	11	45	00	20.42	38.33
15	11	18	12	00	00	20.41	38.39
15	11	18	12	15	00	20.42	39.37
15	11	18	12	30	00	20.41	39.39
15	11	18	12	45	00	20.39	39.37
15	11	18	13	00	00	20.39	39.36
15	11	18	13	15	00	20.39	39.36
15	11	18	13	30	00	20.42	39.33
15	11	18	13	45	00	20.42	39.31
15	11	18	14	00	00	20.44	39.33
15	11	18	14	15	00	20.46	40.42
15	11	18	14	30	00	20.45	40.44
15	11	18	14	45	00	20.44	41.42
15	11	18	15	00	00	20.44	41.44
15	11	18	15	15	00	20.42	41.44
15	11	18	15	30	00	20.44	41.44
15	11	18	15	45	00	20.44	41.42
15	11	18	16	00	00	20.44	41.49
15	11	18	16	15	00	20.41	41.49
15	11	18	16	30	00	20.42	41.41
15	11	18	16	45	00	20.44	41.49
15	11	18	17	00	00	20.42	41.44
15	11	18	17	15	00	20.44	41.41
15	11	18	17	30	00	20.46	41.44
15	11	18	17	45	00	20.45	41.42
15	11	18	18	00	00	20.42	41.47
15	11	18	18	15	00	20.41	41.49
15	11	18	18	30	00	20.39	41.44
15	11	18	18	45	00	20.38	41.49
15	11	18	19	00	00	20.38	41.49
15	11	18	19	15	00	20.38	41.44
15	11	18	19	30	00	20.36	41.44
15	11	18	19	45	00	20.38	41.49
15	11	18	20	00	00	20.38	41.46
15	11	18	20	15	00	20.39	41.46
15	11	18	20	30	00	20.36	41.46
15	11	18	20	45	00	20.36	41.44
15	11	18	21	00	00	20.36	41.47
15	11	18	21	15	00	20.35	41.47
15	11	18	21	30	00	20.38	41.47
15	11	18	21	45	00	20.34	40.49
15	11	18	22	00	00	20.35	40.42
15	11	18	22	15	00	20.32	40.49
15	11	18	22	30	00	20.36	40.47
15	11	18	22	45	00	20.36	40.47
15	11	18	23	00	00	20.38	40.42
15	11	18	23	15	00	20.38	40.40
15	11	18	23	30	00	20.38	40.42
15	11	18	23	45	00	20.38	40.45
15	11	19	00	00	00	20.38	40.45
15	11	19	00	15	00	20.35	40.45
15	11	19	00	30	00	20.35	40.43
15	11	19	00	45	00	20.34	40.43
15	11	19	01	00	00	20.31	40.43
15	11	19	01	15	00	20.29	40.43
15	11	19	01	30	00	20.28	40.48
15	11	19	01	45	00	20.25	40.48
15	11	19	02	00	00	20.25	40.48
15	11	19	02	15	00	20.25	40.45
15	11	19	02	30	00	20.22	40.43
15	11	19	02	45	00	20.19	40.40
15	11	19	03	00	00	20.16	40.40
15	11	19	03	15	00	20.16	40.45
15	11	19	03	30	00	20.15	40.43
15	11	19	03	45	00	20.13	40.43
15	11	19	04	00	00	20.18	40.48
15	11	19	04	15	00	20.26	40.45
15	11	19	04	30	00	20.39	40.43
15	11	19	04	45	00	20.51	39.38
15	11	19	05	00	00	20.65	39.36
15	11	19	05	15	00	20.77	39.34
15	11	19	05	30	00	20.87	39.36
15	11	19	05	45	00	20.98	39.32
15	11	19	06	00	00	21.05	38.35
15	11	19	06	15	00	21.09	37.38
15	11	19	06	30	00	21.15	37.36
15	11	19	06	45	00	21.20	36.39
15	11	19	07	00	00	21.22	36.37
15	11	19	07	15	00	21.21	36.34
15	11	19	07	30	00	21.09	36.32
15	11	19	07	45	00	20.97	36.39
15	11	19	08	00	00	20.87	36.32
15	11	19	08	15	00	20.78	36.32
15	11	19	08	30	00	20.74	36.34
15	11	19	08	45	00	20.66	36.34
15	11	19	09	00	00	20.62	37.31
15	11	19	09	15	00	20.56	37.38
15	11	19	09	30	00	20.54	38.33
15	11	19	09	45	00	20.49	38.30
15	11	19	10	00	00	20.45	38.32
15	11	19	10	15	00	20.42	39.39
15	11	19	10	30	00	20.39	39.36
15	11	19	10	45	00	20.41	40.40
15	11	19	11	00	00	20.41	40.47
15	11	19	11	15	00	20.39	41.49
15	11	19	11	30	00	20.39	41.41
15	11	19	11	45	00	20.42	42.40
15	11	19	12	00	00	20.41	42.42
15	11	19	12	15	00	20.39	42.47
15	11	19	12	30	00	20.41	42.42
15	11	19	12	45	00	20.41	42.47
15	11	19	13	00	00	20.39	42.42
15	11	19	13	15	00	20.41	42.47
15	11	19	13	30	00	20.39	42.45
15	11	19	13	45	00	20.41	42.40
15	11	19	14	00	00	20.42	42.49
15	11	19	14	15	00	20.39	42.49
15	11	19	14	30	00	20.44	43.44
15	11	19	14	45	00	20.42	42.47
15	11	19	15	00	00	20.42	42.47
15	11	19	15	15	00	20.42	42.44
15	11	19	15	30	00	20.41	42.44
15	11	19	15	45	00	20.45	43.44
15	11	19	16	00	00	20.39	43.41
15	11	19	16	15	00	20.41	43.46
15	11	19	16	30	00	20.39	43.41
15	11	19	16	45	00	20.44	44.43
15	11	19	17	00	00	20.42	44.44
15	11	19	17	15	00	20.41	44.41
15	11	19	17	30	00	20.41	44.43
15	11	19	17	45	00	20.42	45.41
15	11	19	18	00	00	20.44	45.48
15	11	19	18	15	00	20.44	45.47
15	11	19	18	30	00	20.45	45.43
15	11	19	18	45	00	20.44	45.45
15	11	19	19	00	00	20.44	45.47
15	11	19	19	15	00	20.42	45.49
15	11	19	19	30	00	20.41	45.44
15	11	19	19	45	00	20.42	45.42
15	11	19	20	00	00	20.42	45.49
15	11	19	20	15	00	20.45	45.45
15	11	19	20	30	00	20.48	45.42
15	11	19	20	45	00	20.52	45.40
15	11	19	21	00	00	20.54	45.47
15	11	19	21	15	00	20.56	45.45
15	11	19	21	30	00	20.59	45.43
15	11	19	21	45	00	20.62	44.48
15	11	19	22	00	00	20.65	44.49
15	11	19	22	15	00	20.65	44.42
15	11	19	22	30	00	20.68	44.44
15	11	19	22	45	00	20.68	44.40
15	11	19	23	00	00	20.71	43.46
15	11	19	23	15	00	20.69	43.43
15	11	19	23	30	00	20.68	43.48
15	11	19	23	45	00	20.66	43.43
15	11	20	00	00	00	20.66	43.46
15	11	20	00	15	00	20.65	43.41
15	11	20	00	30	00	20.64	43.48
15	11	20	00	45	00	20.62	43.43
15	11	20	01	00	00	20.61	43.46
15	11	20	01	15	00	20.58	43.48
15	11	20	01	30	00	20.56	43.41
15	11	20	01	45	00	20.55	43.49
15	11	20	02	00	00	20.55	43.41
15	11	20	02	15	00	20.51	43.41
15	11	20	02	30	00	20.48	43.44
15	11	20	02	45	00	20.48	43.44
15	11	20	03	00	00	20.45	43.42
15	11	20	03	15	00	20.42	43.44
15	11	20	03	30	00	20.39	42.49
15	11	20	03	45	00	20.38	42.47
15	11	20	04	00	00	20.35	42.42
15	11	20	04	15	00	20.36	42.47
15	11	20	04	30	00	20.44	42.42
15	11	20	04	45	00	20.54	42.44
15	11	20	05	00	00	20.62	42.42
15	11	20	05	15	00	20.75	42.45
15	11	20	05	30	00	20.84	42.48
15	11	20	05	45	00	20.94	42.48
15	11	20	06	00	00	21.04	41.46
15	11	20	06	15	00	21.08	41.44
15	11	20	06	30	00	21.11	41.49
15	11	20	06	45	00	21.14	40.40
15	11	20	07	00	00	21.12	40.43
15	11	20	07	15	00	21.11	39.31
15	11	20	07	30	00	21.11	39.31
15	11	20	07	45	00	21.09	39.39
15	11	20	08	00	00	21.08	39.36
15	11	20	08	15	00	21.08	39.38
15	11	20	08	30	00	21.07	40.48
15	11	20	08	45	00	21.07	40.42
15	11	20	09	00	00	21.05	40.44
15	11	20	09	15	00	21.07	41.42
15	11	20	09	30	00	21.05	41.49
15	11	20	09	45	00	21.08	42.45
15	11	20	10	00	00	21.08	42.45
15	11	20	10	15	00	21.08	42.44
15	11	20	10	30	00	21.09	43.42
15	11	20	10	45	00	21.09	43.48
15	11	20	11	00	00	21.09	43.48
15	11	20	11	15	00	21.11	43.46
15	11	20	11	30	00	21.14	43.43
15	11	20	11	45	00	21.14	44.47
15	11	20	12	00	00	21.15	44.44
15	11	20	12	15	00	21.18	44.49
15	11	20	12	30	00	21.20	44.46
15	11	20	12	45	00	21.21	44.46
15	11	20	13	00	00	21.24	44.43
15	11	20	13	15	00	21.25	44.41
15	11	20	13	30	00	21.25	44.41
15	11	20	13	45	00	21.30	44.47
15	11	20	14	00	00	21.28	44.44
15	11	20	14	15	00	21.30	45.46
15	11	20	14	30	00	21.32	45.43
15	11	20	14	45	00	21.34	45.48
15	11	20	15	00	00	21.34	45.43
15	11	20	15	15	00	21.35	44.44
15	11	20	15	30	00	21.34	44.40
15	11	20	15	45	00	21.34	43.43
15	11	20	16	00	00	21.32	43.43
15	11	20	16	15	00	21.32	42.47
15	11	20	16	30	00	21.35	42.45
15	11	20	16	45	00	21.34	41.48
15	11	20	17	00	00	21.34	41.49
15	11	20	17	15	00	21.37	41.44
15	11	20	17	30	00	21.35	41.47
15	11	20	17	45	00	21.37	41.43
15	11	20	18	00	00	21.40	41.41
15	11	20	18	15	00	21.40	42.43
15	11	20	18	30	00	21.40	42.48
15	11	20	18	45	00	21.40	42.42
15	11	20	19	00	00	21.41	43.46
15	11	20	19	15	00	21.42	43.48
15	11	20	19	30	00	21.41	43.46
15	11	20	19	45	00	21.42	43.45
15	11	20	20	00	00	21.41	44.47
15	11	20	20	15	00	21.41	44.47
15	11	20	20	30	00	21.40	44.44
15	11	20	20	45	00	21.41	44.47
15	11	20	21	00	00	21.38	44.42
15	11	20	21	15	00	21.38	44.45
15	11	20	21	30	00	21.38	44.40
15	11	20	21	45	00	21.37	43.43
15	11	20	22	00	00	21.34	43.41
15	11	20	22	15	00	21.34	43.43
15	11	20	22	30	00	21.34	43.43
15	11	20	22	45	00	21.32	43.41
15	11	20	23	00	00	21.32	43.46
15	11	20	23	15	00	21.32	43.41
15	11	20	23	30	00	21.30	43.41
15	11	20	23	45	00	21.28	43.46
15	11	21	00	00	00	21.25	43.41
15	11	21	00	15	00	21.22	43.41
15	11	21	00	30	00	21.20	43.44
15	11	21	00	45	00	21.18	43.48
15	11	21	01	00	00	21.14	43.48
15	11	21	01	15	00	21.14	43.41
15	11	21	01	30	00	21.11	43.41
15	11	21	01	45	00	21.09	43.41
15	11	21	02	00	00	21.07	43.41
15	11	21	02	15	00	21.04	43.41
15	11	21	02	30	00	21.02	43.48
15	11	21	02	45	00	20.98	43.48
15	11	21	03	00	00	20.95	43.48
15	11	21	03	15	00	20.91	43.41
15	11	21	03	30	00	20.88	43.49
15	11	21	03	45	00	20.87	43.46
15	11	21	04	00	00	20.84	43.49
15	11	21	04	15	00	20.81	43.49
15	11	21	04	30	00	20.77	43.46
15	11	21	04	45	00	20.75	43.44
15	11	21	05	00	00	20.72	43.41
15	11	21	05	15	00	20.71	43.46
15	11	21	05	30	00	20.68	43.44
15	11	21	05	45	00	20.66	43.42
15	11	21	06	00	00	20.62	43.49
15	11	21	06	15	00	20.59	43.47
15	11	21	06	30	00	20.58	43.42
15	11	21	06	45	00	20.56	42.49
15	11	21	07	00	00	20.54	42.44
15	11	21	07	15	00	20.52	42.49
15	11	21	07	30	00	20.49	42.47
15	11	21	07	45	00	20.48	42.42
15	11	21	08	00	00	20.46	42.49
15	11	21	08	15	00	20.44	42.49
15	11	21	08	30	00	20.44	42.49
15	11	21	08	45	00	20.42	42.47
15	11	21	09	00	00	20.41	42.49
15	11	21	09	15	00	20.39	42.44
15	11	21	09	30	00	20.38	42.47
15	11	21	09	45	00	20.39	43.42
15	11	21	10	00	00	20.38	43.49
15	11	21	10	15	00	20.39	43.44
15	11	21	10	30	00	20.38	43.46
15	11	21	10	45	00	20.38	43.46
15	11	21	11	00	00	20.38	43.41
15	11	21	11	15	00	20.39	43.46
15	11	21	11	30	00	20.38	43.46
15	11	21	11	45	00	20.39	43.41
15	11	21	12	00	00	20.41	43.44
15	11	21	12	15	00	20.41	43.44
15	11	21	12	30	00	20.42	43.44
15	11	21	12	45	00	20.42	43.44
15	11	21	13	00	00	20.45	43.49
15	11	21	13	15	00	20.45	43.46
15	11	21	13	30	00	20.45	43.49
15	11	21	13	45	00	20.46	43.44
15	11	21	14	00	00	20.48	43.44
15	11	21	14	15	00	20.49	43.42
15	11	21	14	30	00	20.51	43.42
15	11	21	14	45	00	20.51	42.49
15	11	21	15	00	00	20.54	42.44
15	11	21	15	15	00	20.54	42.49
15	11	21	15	30	00	20.55	42.47
15	11	21	15	45	00	20.59	42.49
15	11	21	16	00	00	20.61	43.44
15	11	21	16	15	00	20.64	43.44
15	11	21	16	30	00	20.64	43.43
15	11	21	16	45	00	20.69	43.46
15	11	21	17	00	00	20.69	43.41
15	11	21	17	15	00	20.71	43.45
15	11	21	17	30	00	20.74	44.40
15	11	21	17	45	00	20.75	44.44
15	11	21	18	00	00	20.75	44.49
15	11	21	18	15	00	20.75	44.42
15	11	21	18	30	00	20.77	44.40
15	11	21	18	45	00	20.78	44.40
15	11	21	19	00	00	20.78	44.43
15	11	21	19	15	00	20.77	43.43
15	11	21	19	30	00	20.77	43.43
15	11	21	19	45	00	20.77	43.48
15	11	21	20	00	00	20.75	43.41
15	11	21	20	15	00	20.77	43.43
15	11	21	20	30	00	20.75	43.46
15	11	21	20	45	00	20.74	43.41
15	11	21	21	00	00	20.72	43.41
15	11	21	21	15	00	20.71	43.49
15	11	21	21	30	00	20.71	43.46
15	11	21	21	45	00	20.69	43.49
15	11	21	22	00	00	20.69	43.44
15	11	21	22	15	00	20.66	42.49
15	11	21	22	30	00	20.65	42.44
15	11	21	22	45	00	20.64	42.47
15	11	21	23	00	00	20.64	42.49
15	11	21	23	15	00	20.61	42.49
15	11	21	23	30	00	20.61	42.45
15	11	21	23	45	00	20.61	42.42
15	11	22	00	00	00	20.56	42.42
15	11	22	00	15	00	20.55	42.47
15	11	22	00	30	00	20.55	42.43
15	11	22	00	45	00	20.52	42.48
15	11	22	01	00	00	20.52	42.43
15	11	22	01	15	00	20.49	42.45
15	11	22	01	30	00	20.48	42.43
15	11	22	01	45	00	20.46	42.45
15	11	22	02	00	00	20.45	42.40
15	11	22	02	15	00	20.45	42.43
15	11	22	02	30	00	20.42	41.48
15	11	22	02	45	00	20.42	41.41
15	11	22	03	00	00	20.41	41.46
15	11	22	03	15	00	20.39	41.43
15	11	22	03	30	00	20.38	41.48
15	11	22	03	45	00	20.38	41.44
15	11	22	04	00	00	20.35	41.49
15	11	22	04	15	00	20.35	41.44
15	11	22	04	30	00	20.34	41.49
15	11	22	04	45	00	20.32	41.41
15	11	22	05	00	00	20.29	41.44
15	11	22	05	15	00	20.29	41.46
15	11	22	05	30	00	20.28	41.47
15	11	22	05	45	00	20.26	41.44
15	11	22	06	00	00	20.26	41.49
15	11	22	06	15	00	20.35	41.47
15	11	22	06	30	00	20.48	40.42
15	11	22	06	45	00	20.59	40.45
15	11	22	07	00	00	20.69	40.45
15	11	22	07	15	00	20.82	40.48
15	11	22	07	30	00	20.97	39.33
15	11	22	07	45	00	21.07	39.33
15	11	22	08	00	00	21.15	39.39
15	11	22	08	15	00	21.20	38.32
15	11	22	08	30	00	21.28	37.38
15	11	22	08	45	00	21.34	37.35
15	11	22	09	00	00	21.37	37.38
15	11	22	09	15	00	21.40	37.35
15	11	22	09	30	00	21.38	37.30
15	11	22	09	45	00	21.37	38.32
15	11	22	10	00	00	21.37	38.30
15	11	22	10	15	00	21.35	38.35
15	11	22	10	30	00	21.37	38.37
15	11	22	10	45	00	21.34	38.34
15	11	22	11	00	00	21.34	39.39
15	11	22	11	15	00	21.32	39.39
15	11	22	11	30	00	21.32	39.39
15	11	22	11	45	00	21.31	39.39
15	11	22	12	00	00	21.31	39.31
15	11	22	12	15	00	21.31	39.33
15	11	22	12	30	00	21.31	39.30
15	11	22	12	45	00	21.31	39.38
15	11	22	13	00	00	21.30	40.43
15	11	22	13	15	00	21.30	40.48
15	11	22	13	30	00	21.28	40.40
15	11	22	13	45	00	21.27	40.45
15	11	22	14	00	00	21.28	40.42
15	11	22	14	15	00	21.28	41.47
15	11	22	14	30	00	21.31	41.49
15	11	22	14	45	00	21.32	42.43
15	11	22	15	00	00	21.34	42.45
15	11	22	15	15	00	21.37	43.42
15	11	22	15	30	00	21.38	43.46
15	11	22	15	45	00	21.40	43.43
15	11	22	16	00	00	21.42	43.48
15	11	22	16	15	00	21.42	44.42
15	11	22	16	30	00	21.44	44.44
15	11	22	16	45	00	21.45	44.49
15	11	22	17	00	00	21.47	44.43
15	11	22	17	15	00	21.48	45.41
15	11	22	17	30	00	21.48	45.40
15	11	22	17	45	00	21.48	45.45
15	11	22	18	00	00	21.50	45.48
15	11	22	18	15	00	21.51	45.45
15	11	22	18	30	00	21.48	45.43
15	11	22	18	45	00	21.48	45.40
15	11	22	19	00	00	21.48	45.45
15	11	22	19	15	00	21.47	45.41
15	11	22	19	30	00	21.48	45.46
15	11	22	19	45	00	21.47	45.41
15	11	22	20	00	00	21.47	44.41
15	11	22	20	15	00	21.47	44.49
15	11	22	20	30	00	21.47	44.42
15	11	22	20	45	00	21.45	44.47
15	11	22	21	00	00	21.45	44.45
15	11	22	21	15	00	21.42	43.48
15	11	22	21	30	00	21.42	43.44
15	11	22	21	45	00	21.41	42.47
15	11	22	22	00	00	21.40	42.40
15	11	22	22	15	00	21.40	41.48
15	11	22	22	30	00	21.37	41.46
15	11	22	22	45	00	21.34	41.41
15	11	22	23	00	00	21.31	41.49
15	11	22	23	15	00	21.28	41.44
15	11	22	23	30	00	21.27	41.43
15	11	22	23	45	00	21.24	41.41
15	11	23	00	00	00	21.21	41.43
15	11	23	00	15	00	21.17	41.48
15	11	23	00	30	00	21.15	41.44
15	11	23	00	45	00	21.11	41.49
15	11	23	01	00	00	21.09	41.48
15	11	23	01	15	00	21.07	41.41
15	11	23	01	30	00	21.04	41.46
15	11	23	01	45	00	21.01	41.46
15	11	23	02	00	00	20.98	41.43
15	11	23	02	15	00	20.98	41.43
15	11	23	02	30	00	20.94	41.43
15	11	23	02	45	00	20.92	41.41
15	11	23	03	00	00	20.88	41.46
15	11	23	03	15	00	20.87	41.48
15	11	23	03	30	00	20.85	41.49
15	11	23	03	45	00	20.84	41.46
15	11	23	04	00	00	20.84	41.48
15	11	23	04	15	00	20.82	41.49
15	11	23	04	30	00	20.82	41.43
15	11	23	04	45	00	20.84	41.46
15	11	23	05	00	00	20.84	41.49
15	11	23	05	15	00	20.85	41.45
15	11	23	05	30	00	20.84	40.42
15	11	23	05	45	00	20.84	40.45
15	11	23	06	00	00	20.82	40.40
15	11	23	06	15	00	20.81	40.41
15	11	23	06	30	00	20.81	39.31
15	11	23	06	45	00	20.81	39.33
15	11	23	07	00	00	20.81	39.39
15	11	23	07	15	00	20.82	39.30
15	11	23	07	30	00	20.82	38.34
15	11	23	07	45	00	20.84	38.33
15	11	23	08	00	00	20.85	38.30
15	11	23	08	15	00	20.87	38.33
15	11	23	08	30	00	20.87	38.37
15	11	23	08	45	00	20.87	38.37
15	11	23	09	00	00	20.88	38.38
15	11	23	09	15	00	20.89	38.30
15	11	23	09	30	00	20.91	38.35
15	11	23	09	45	00	20.94	38.37
15	11	23	10	00	00	20.94	39.39
15	11	23	10	15	00	20.97	39.31
15	11	23	10	30	00	20.97	39.36
15	11	23	10	45	00	20.99	39.33
15	11	23	11	00	00	21.01	39.36
15	11	23	11	15	00	21.02	39.31
15	11	23	11	30	00	21.05	40.41
15	11	23	11	45	00	21.05	40.43
15	11	23	12	00	00	21.08	40.45
15	11	23	12	15	00	21.08	40.42
15	11	23	12	30	00	21.08	41.49
15	11	23	12	45	00	21.05	41.46
15	11	23	13	00	00	21.05	41.41
15	11	23	13	15	00	21.05	41.44
15	11	23	13	30	00	21.08	41.46
15	11	23	13	45	00	21.08	41.43
15	11	23	14	00	00	21.09	41.43
15	11	23	14	15	00	21.09	42.43
15	11	23	14	30	00	21.09	42.43
15	11	23	14	45	00	21.14	42.47
15	11	23	15	00	00	21.17	43.44
15	11	23	15	15	00	21.21	43.41
15	11	23	15	30	00	21.21	43.43
15	11	23	15	45	00	21.24	43.41
15	11	23	16	00	00	21.24	43.45
15	11	23	16	15	00	21.25	44.40
15	11	23	16	30	00	21.27	44.42
15	11	23	16	45	00	21.30	44.44
15	11	23	17	00	00	21.25	45.48
15	11	23	17	15	00	21.22	45.40
15	11	23	17	30	00	21.18	45.40
15	11	23	17	45	00	21.11	45.40
15	11	23	18	00	00	21.07	45.45
15	11	23	18	15	00	21.01	45.40
15	11	23	18	30	00	20.95	45.43
15	11	23	18	45	00	20.91	45.40
15	11	23	19	00	00	20.85	45.40
15	11	23	19	15	00	20.81	44.43
15	11	23	19	30	00	20.78	44.44
15	11	23	19	45	00	20.74	44.47
15	11	23	20	00	00	20.71	43.48
15	11	23	20	15	00	20.66	43.46
15	11	23	20	30	00	20.62	43.48
15	11	23	20	45	00	20.59	43.40
15	11	23	21	00	00	20.55	43.43
15	11	23	21	15	00	20.52	43.48
15	11	23	21	30	00	20.49	43.46
15	11	23	21	45	00	20.46	43.41
15	11	23	22	00	00	20.44	43.41
15	11	23	22	15	00	20.41	43.46
15	11	23	22	30	00	20.41	43.46
15	11	23	22	45	00	20.35	43.43
15	11	23	23	00	00	20.35	43.46
15	11	23	23	15	00	20.41	43.48
15	11	23	23	30	00	20.45	43.44
15	11	23	23	45	00	20.45	43.41
15	11	24	00	00	00	20.45	43.49
15	11	24	00	15	00	20.45	43.49
15	11	24	00	30	00	20.46	43.46
15	11	24	00	45	00	20.46	43.46
15	11	24	01	00	00	20.45	43.46
15	11	24	01	15	00	20.46	43.44
15	11	24	01	30	00	20.46	43.44
15	11	24	01	45	00	20.45	43.41
15	11	24	02	00	00	20.45	43.46
15	11	24	02	15	00	20.45	43.44
15	11	24	02	30	00	20.42	43.42
15	11	24	02	45	00	20.44	43.49
15	11	24	03	00	00	20.52	43.48
15	11	24	03	15	00	20.56	43.45
15	11	24	03	30	00	20.59	44.40
15	11	24	03	45	00	20.65	44.49
15	11	24	04	00	00	20.69	44.45
15	11	24	04	15	00	20.78	44.44
15	11	24	04	30	00	20.84	44.45
15	11	24	04	45	00	20.95	44.47
15	11	24	05	00	00	21.02	44.40
15	11	24	05	15	00	21.09	44.43
15	11	24	05	30	00	21.12	43.45
15	11	24	05	45	00	21.14	43.43
15	11	24	06	00	00	21.09	43.48
15	11	24	06	15	00	21.04	43.40
15	11	24	06	30	00	20.97	43.41
15	11	24	06	45	00	20.91	43.41
15	11	24	07	00	00	20.88	43.48
15	11	24	07	15	00	20.85	44.47
15	11	24	07	30	00	20.81	44.42
15	11	24	07	45	00	20.79	44.49
15	11	24	08	00	00	20.78	44.41
15	11	24	08	15	00	20.77	45.43
15	11	24	08	30	00	20.74	44.44
15	11	24	08	45	00	20.64	44.49
15	11	24	09	00	00	20.58	44.46
15	11	24	09	15	00	20.51	44.46
15	11	24	09	30	00	20.46	45.42
15	11	24	09	45	00	20.44	45.47
15	11	24	10	00	00	20.46	45.49
15	11	24	10	15	00	20.44	46.43
15	11	24	10	30	00	20.39	46.43
15	11	24	10	45	00	20.36	46.45
15	11	24	11	00	00	20.38	47.44
15	11	24	11	15	00	20.36	47.41
15	11	24	11	30	00	20.39	48.40
15	11	24	11	45	00	20.41	48.47
15	11	24	12	00	00	20.41	47.42
15	11	24	12	15	00	20.39	46.44
15	11	24	12	30	00	20.36	45.43
15	11	24	12	45	00	20.38	44.46
15	11	24	13	00	00	20.35	41.49
15	11	24	13	15	00	20.34	39.31
15	11	24	13	30	00	20.32	37.35
15	11	24	13	45	00	20.34	37.33
15	11	24	14	00	00	20.34	35.35
15	11	24	14	15	00	20.36	35.33
15	11	24	14	30	00	20.32	33.31
15	11	24	14	45	00	20.34	32.34
15	11	24	15	00	00	20.31	31.34
15	11	24	15	15	00	20.29	30.39
15	11	24	15	30	00	20.34	30.31
15	11	24	15	45	00	20.32	29.29
15	11	24	16	00	00	20.32	30.31
15	11	24	16	15	00	20.31	30.34
15	11	24	16	30	00	20.31	30.31
15	11	24	16	45	00	20.31	30.36
15	11	24	17	00	00	20.32	30.39
15	11	24	17	15	00	20.31	30.36
15	11	24	17	30	00	20.31	30.39
15	11	24	17	45	00	20.32	31.36
15	11	24	18	00	00	20.31	30.34
15	11	24	18	15	00	20.28	30.31
15	11	24	18	30	00	20.28	30.31
15	11	24	18	45	00	20.29	30.36
15	11	24	19	00	00	20.29	30.32
15	11	24	19	15	00	20.28	30.36
15	11	24	19	30	00	20.28	30.39
15	11	24	19	45	00	20.28	30.31
15	11	24	20	00	00	20.26	31.36
15	11	24	20	15	00	20.28	30.36
15	11	24	20	30	00	20.25	31.31
15	11	24	20	45	00	20.26	30.38
15	11	24	21	00	00	20.25	31.36
15	11	24	21	15	00	20.26	30.31
15	11	24	21	30	00	20.26	30.39
15	11	24	21	45	00	20.28	30.38
15	11	24	22	00	00	20.26	31.31
15	11	24	22	15	00	20.26	31.36
15	11	24	22	30	00	20.28	31.31
15	11	24	22	45	00	20.29	31.39
15	11	24	23	00	00	20.29	31.36
15	11	24	23	15	00	20.32	31.33
15	11	24	23	30	00	20.28	32.34
15	11	24	23	45	00	20.29	32.34
15	11	25	00	00	00	20.26	32.36
15	11	25	00	15	00	20.28	32.36
15	11	25	00	30	00	20.23	32.38
15	11	25	00	45	00	20.23	33.36
15	11	25	01	00	00	20.21	33.33
15	11	25	01	15	00	20.21	33.31
15	11	25	01	30	00	20.16	33.33
15	11	25	01	45	00	20.16	33.38
15	11	25	02	00	00	20.15	33.31
15	11	25	02	15	00	20.10	33.33
15	11	25	02	30	00	20.08	34.33
15	11	25	02	45	00	20.08	34.33
15	11	25	03	00	00	20.04	34.30
15	11	25	03	15	00	20.01	34.38
15	11	25	03	30	00	20.01	34.35
15	11	25	03	45	00	20.00	34.38
15	11	25	04	00	00	20.07	34.35
15	11	25	04	15	00	20.18	34.38
15	11	25	04	30	00	20.31	33.33
15	11	25	04	45	00	20.44	33.33
15	11	25	05	00	00	20.56	33.31
15	11	25	05	15	00	20.71	33.31
15	11	25	05	30	00	20.81	33.33
15	11	25	05	45	00	20.92	33.36
15	11	25	06	00	00	20.98	32.38
15	11	25	06	15	00	21.04	31.38
15	11	25	06	30	00	21.08	30.34
15	11	25	06	45	00	21.12	30.39
15	11	25	07	00	00	21.17	29.29
15	11	25	07	15	00	21.15	29.29
15	11	25	07	30	00	21.04	29.21
15	11	25	07	45	00	20.94	29.26
15	11	25	08	00	00	20.82	29.24
15	11	25	08	15	00	20.72	29.29
15	11	25	08	30	00	20.65	29.21
15	11	25	08	45	00	20.58	29.29
15	11	25	09	00	00	20.52	29.24
15	11	25	09	15	00	20.48	29.24
15	11	25	09	30	00	20.42	29.22
15	11	25	09	45	00	20.38	29.27
15	11	25	10	00	00	20.36	29.21
15	11	25	10	15	00	20.35	29.29
15	11	25	10	30	00	20.36	29.26
15	11	25	10	45	00	20.36	29.29
15	11	25	11	00	00	20.35	29.22
15	11	25	11	15	00	20.38	29.26
15	11	25	11	30	00	20.34	29.21
15	11	25	11	45	00	20.36	29.21
15	11	25	12	00	00	20.35	28.26
15	11	25	12	15	00	20.34	29.29
15	11	25	12	30	00	20.35	28.26
15	11	25	12	45	00	20.34	29.29
15	11	25	13	00	00	20.34	28.26
15	11	25	13	15	00	20.32	28.21
15	11	25	13	30	00	20.35	29.21
15	11	25	13	45	00	20.36	29.26
15	11	25	14	00	00	20.35	29.29
15	11	25	14	15	00	20.36	29.21
15	11	25	14	30	00	20.35	29.21
15	11	25	14	45	00	20.35	29.29
15	11	25	15	00	00	20.34	29.29
15	11	25	15	15	00	20.34	28.24
15	11	25	15	30	00	20.31	28.21
15	11	25	15	45	00	20.32	28.21
15	11	25	16	00	00	20.31	27.28
15	11	25	16	15	00	20.28	27.28
15	11	25	16	30	00	20.31	27.28
15	11	25	16	45	00	20.28	28.21
15	11	25	17	00	00	20.31	28.24
