15	12	27	04	00	00	14.05	36.37
15	12	27	04	15	00	14.01	36.36
15	12	27	04	30	00	13.99	36.37
15	12	27	04	45	00	13.93	36.31
15	12	27	05	00	00	13.89	36.39
15	12	27	05	15	00	13.85	37.34
15	12	27	05	30	00	13.82	37.33
15	12	27	05	45	00	13.76	37.38
15	12	27	06	00	00	13.72	37.31
15	12	27	06	15	00	13.69	37.36
15	12	27	06	30	00	13.64	37.33
15	12	27	06	45	00	13.60	37.39
15	12	27	07	00	00	13.55	37.31
15	12	27	07	15	00	13.53	37.33
15	12	27	07	30	00	13.47	37.38
15	12	27	07	45	00	13.44	37.38
15	12	27	08	00	00	13.42	37.30
15	12	27	08	15	00	13.39	38.30
15	12	27	08	30	00	13.39	38.33
15	12	27	08	45	00	13.36	38.32
15	12	27	09	00	00	13.36	38.35
15	12	27	09	15	00	13.36	38.34
15	12	27	09	30	00	13.39	39.31
15	12	27	09	45	00	13.40	39.33
15	12	27	10	00	00	13.43	39.31
15	12	27	10	15	00	13.46	40.41
15	12	27	10	30	00	13.50	40.47
15	12	27	10	45	00	13.51	40.42
15	12	27	11	00	00	13.51	40.45
15	12	27	11	15	00	13.54	40.40
15	12	27	11	30	00	13.57	41.42
15	12	27	11	45	00	13.57	41.44
15	12	27	12	00	00	13.83	40.40
15	12	27	12	15	00	14.33	40.46
15	12	27	12	30	00	14.66	39.31
15	12	27	12	45	00	15.05	39.30
15	12	27	13	00	00	15.52	38.37
15	12	27	13	15	00	16.03	38.30
15	12	27	13	30	00	16.48	37.31
15	12	27	13	45	00	16.90	36.34
15	12	27	14	00	00	17.34	36.39
15	12	27	14	15	00	17.71	35.33
15	12	27	14	30	00	18.06	34.31
15	12	27	14	45	00	18.42	33.33
15	12	27	15	00	00	18.69	32.38
15	12	27	15	15	00	19.02	32.34
15	12	27	15	30	00	19.29	31.39
15	12	27	15	45	00	19.57	30.38
15	12	27	16	00	00	19.85	30.39
15	12	27	16	15	00	20.09	29.21
15	12	27	16	30	00	20.32	29.24
15	12	27	16	45	00	20.51	28.26
15	12	27	17	00	00	20.72	28.26
15	12	27	17	15	00	20.92	27.26
15	12	27	17	30	00	21.06	27.21
15	12	27	17	45	00	21.18	26.26
15	12	27	18	00	00	21.29	26.28
15	12	27	18	15	00	21.39	26.21
15	12	27	18	30	00	21.43	26.26
15	12	27	18	45	00	21.51	26.25
15	12	27	19	00	00	21.55	26.28
15	12	27	19	15	00	21.58	26.28
15	12	27	19	30	00	21.61	26.21
15	12	27	19	45	00	21.62	26.21
15	12	27	20	00	00	21.64	26.23
15	12	27	20	15	00	21.65	26.20
15	12	27	20	30	00	21.66	26.28
15	12	27	20	45	00	21.69	26.26
15	12	27	21	00	00	21.69	26.23
15	12	27	21	15	00	21.73	26.23
15	12	27	21	30	00	21.77	26.25
15	12	27	21	45	00	21.79	26.20
15	12	27	22	00	00	21.35	27.21
15	12	27	22	15	00	20.81	27.21
15	12	27	22	30	00	20.49	28.29
15	12	27	22	45	00	20.19	28.23
15	12	27	23	00	00	19.93	29.26
15	12	27	23	15	00	19.68	29.29
15	12	27	23	30	00	19.46	30.34
15	12	27	23	45	00	19.25	30.36
15	12	28	00	00	00	19.07	30.38
15	12	28	00	15	00	18.90	31.36
15	12	28	00	30	00	18.71	31.36
15	12	28	00	45	00	18.56	31.39
15	12	28	01	00	00	18.39	32.36
15	12	28	01	15	00	18.23	32.33
15	12	28	01	30	00	18.07	32.36
15	12	28	01	45	00	17.92	33.33
15	12	28	02	00	00	17.77	33.31
15	12	28	02	15	00	17.63	33.36
15	12	28	02	30	00	17.52	34.33
15	12	28	02	45	00	17.41	34.30
15	12	28	03	00	00	17.29	34.37
15	12	28	03	15	00	17.19	34.37
15	12	28	03	30	00	17.09	35.32
15	12	28	03	45	00	16.99	35.34
15	12	28	04	00	00	16.90	35.30
15	12	28	04	15	00	16.81	35.35
15	12	28	04	30	00	16.73	36.32
15	12	28	04	45	00	16.66	36.39
15	12	28	05	00	00	16.59	36.31
15	12	28	05	15	00	16.51	36.34
15	12	28	05	30	00	16.45	36.33
15	12	28	05	45	00	16.40	37.31
15	12	28	06	00	00	16.33	37.33
15	12	28	06	15	00	16.27	37.31
15	12	28	06	30	00	16.23	37.39
15	12	28	06	45	00	16.16	37.36
15	12	28	07	00	00	16.10	37.36
15	12	28	07	15	00	16.05	37.33
15	12	28	07	30	00	16.22	36.39
15	12	28	07	45	00	16.59	35.39
15	12	28	08	00	00	16.77	35.32
15	12	28	08	15	00	16.99	35.37
15	12	28	08	30	00	17.29	34.32
15	12	28	08	45	00	17.52	34.33
15	12	28	09	00	00	17.77	34.33
15	12	28	09	15	00	18.03	34.38
15	12	28	09	30	00	18.35	33.33
15	12	28	09	45	00	18.71	33.35
15	12	28	10	00	00	19.00	33.36
15	12	28	10	15	00	19.27	32.38
15	12	28	10	30	00	19.53	32.31
15	12	28	10	45	00	19.77	31.36
15	12	28	11	00	00	20.03	31.34
15	12	28	11	15	00	20.30	31.39
15	12	28	11	30	00	20.49	30.32
15	12	28	11	45	00	20.61	30.34
15	12	28	12	00	00	20.81	30.31
15	12	28	12	15	00	20.99	29.27
15	12	28	12	30	00	21.11	29.24
15	12	28	12	45	00	21.26	29.29
15	12	28	13	00	00	21.38	29.29
15	12	28	13	15	00	21.49	29.26
15	12	28	13	30	00	21.64	28.26
15	12	28	13	45	00	21.70	28.26
15	12	28	14	00	00	21.84	28.24
15	12	28	14	15	00	21.90	28.24
15	12	28	14	30	00	21.98	28.28
15	12	28	14	45	00	22.12	28.23
15	12	28	15	00	00	22.14	28.28
15	12	28	15	15	00	22.25	28.21
15	12	28	15	30	00	22.32	28.21
15	12	28	15	45	00	22.39	28.23
15	12	28	16	00	00	22.43	28.28
15	12	28	16	15	00	22.50	28.24
15	12	28	16	30	00	22.55	28.21
15	12	28	16	45	00	22.59	28.26
15	12	28	17	00	00	22.66	28.21
15	12	28	17	15	00	22.72	27.23
15	12	28	17	30	00	22.75	27.21
15	12	28	17	45	00	22.80	27.28
15	12	28	18	00	00	22.82	27.28
15	12	28	18	15	00	22.84	27.21
15	12	28	18	30	00	22.87	27.23
15	12	28	18	45	00	22.89	27.28
15	12	28	19	00	00	22.87	27.21
15	12	28	19	15	00	22.89	27.28
15	12	28	19	30	00	22.90	26.28
15	12	28	19	45	00	22.89	26.28
15	12	28	20	00	00	22.86	26.28
15	12	28	20	15	00	22.83	26.21
15	12	28	20	30	00	22.83	26.28
15	12	28	20	45	00	22.79	26.20
15	12	28	21	00	00	22.76	26.23
15	12	28	21	15	00	22.76	26.23
15	12	28	21	30	00	22.75	26.23
15	12	28	21	45	00	22.75	26.23
15	12	28	22	00	00	22.76	26.20
15	12	28	22	15	00	22.75	26.28
15	12	28	22	30	00	22.73	25.23
15	12	28	22	45	00	22.69	25.25
15	12	28	23	00	00	22.21	26.23
15	12	28	23	15	00	21.69	27.23
15	12	28	23	30	00	21.35	27.26
15	12	28	23	45	00	21.06	27.21
15	12	29	00	00	00	20.78	27.26
15	12	29	00	15	00	20.55	28.28
15	12	29	00	30	00	20.36	28.21
15	12	29	00	45	00	20.18	28.26
15	12	29	01	00	00	20.28	28.29
15	12	29	01	15	00	20.50	27.26
15	12	29	01	30	00	20.71	27.26
15	12	29	01	45	00	20.90	26.23
15	12	29	02	00	00	20.93	26.25
15	12	29	02	15	00	20.75	26.23
15	12	29	02	30	00	20.57	25.23
15	12	29	02	45	00	20.42	26.23
15	12	29	03	00	00	20.25	26.25
15	12	29	03	15	00	20.06	26.23
15	12	29	03	30	00	19.88	26.20
15	12	29	03	45	00	19.70	26.26
15	12	29	04	00	00	19.54	26.28
15	12	29	04	15	00	19.42	26.23
15	12	29	04	30	00	19.28	26.21
15	12	29	04	45	00	19.14	27.23
15	12	29	05	00	00	19.02	27.28
15	12	29	05	15	00	18.92	27.28
15	12	29	05	30	00	18.82	27.23
15	12	29	05	45	00	18.71	27.21
15	12	29	06	00	00	18.62	28.29
15	12	29	06	15	00	18.51	28.23
15	12	29	06	30	00	18.38	28.26
15	12	29	06	45	00	18.26	28.23
15	12	29	07	00	00	18.14	28.26
15	12	29	07	15	00	18.03	28.23
15	12	29	07	30	00	18.13	28.23
15	12	29	07	45	00	18.48	27.29
15	12	29	08	00	00	18.63	27.21
15	12	29	08	15	00	18.88	27.26
15	12	29	08	30	00	19.10	27.28
15	12	29	08	45	00	19.32	27.26
15	12	29	09	00	00	19.56	26.25
15	12	29	09	15	00	19.79	26.26
15	12	29	09	30	00	20.02	26.28
15	12	29	09	45	00	20.25	26.23
15	12	29	10	00	00	20.47	26.26
15	12	29	10	15	00	20.68	26.21
15	12	29	10	30	00	20.87	26.21
15	12	29	10	45	00	21.06	26.26
15	12	29	11	00	00	21.26	26.23
15	12	29	11	15	00	21.46	26.23
15	12	29	11	30	00	21.62	26.28
15	12	29	11	45	00	21.82	26.21
15	12	29	12	00	00	21.98	26.21
15	12	29	12	15	00	22.14	26.20
15	12	29	12	30	00	22.25	26.26
15	12	29	12	45	00	22.34	26.28
15	12	29	13	00	00	22.44	26.26
15	12	29	13	15	00	22.54	26.21
15	12	29	13	30	00	22.62	26.28
15	12	29	13	45	00	22.68	26.26
15	12	29	14	00	00	22.75	26.20
15	12	29	14	15	00	22.79	26.23
15	12	29	14	30	00	22.89	25.27
15	12	29	14	45	00	22.98	25.27
15	12	29	15	00	00	22.97	25.23
15	12	29	15	15	00	23.05	25.20
15	12	29	15	30	00	23.09	25.23
15	12	29	15	45	00	23.12	25.20
15	12	29	16	00	00	23.13	25.22
15	12	29	16	15	00	23.09	25.25
15	12	29	16	30	00	23.05	25.28
15	12	29	16	45	00	22.99	26.21
15	12	29	17	00	00	22.90	26.20
15	12	29	17	15	00	22.83	26.28
15	12	29	17	30	00	22.76	26.23
15	12	29	17	45	00	22.71	26.20
15	12	29	18	00	00	22.64	26.23
15	12	29	18	15	00	22.58	26.21
15	12	29	18	30	00	22.54	26.23
15	12	29	18	45	00	22.50	26.20
15	12	29	19	00	00	22.48	27.21
15	12	29	19	15	00	22.48	27.21
15	12	29	19	30	00	22.47	27.26
15	12	29	19	45	00	22.48	27.28
15	12	29	20	00	00	22.50	27.28
15	12	29	20	15	00	22.54	27.26
15	12	29	20	30	00	22.58	27.23
15	12	29	20	45	00	22.59	27.26
15	12	29	21	00	00	22.64	27.21
15	12	29	21	15	00	22.69	26.26
15	12	29	21	30	00	22.73	26.28
15	12	29	21	45	00	22.76	26.20
15	12	29	22	00	00	22.79	26.21
15	12	29	22	15	00	22.82	26.26
15	12	29	22	30	00	22.84	26.25
15	12	29	22	45	00	22.87	26.21
15	12	29	23	00	00	22.91	26.28
15	12	29	23	15	00	22.94	26.23
15	12	29	23	30	00	22.91	26.26
15	12	29	23	45	00	22.90	26.20
15	12	30	00	00	00	22.46	26.23
15	12	30	00	15	00	22.01	27.24
15	12	30	00	30	00	21.72	27.26
15	12	30	00	45	00	21.46	27.26
15	12	30	01	00	00	21.25	28.24
15	12	30	01	15	00	21.07	28.28
15	12	30	01	30	00	20.89	28.21
15	12	30	01	45	00	20.72	28.21
15	12	30	02	00	00	20.57	28.28
15	12	30	02	15	00	20.43	28.21
15	12	30	02	30	00	20.29	28.26
15	12	30	02	45	00	20.15	28.21
15	12	30	03	00	00	20.03	28.24
15	12	30	03	15	00	19.91	28.26
15	12	30	03	30	00	19.75	29.21
15	12	30	03	45	00	19.64	29.26
15	12	30	04	00	00	19.54	29.21
15	12	30	04	15	00	19.43	29.24
15	12	30	04	30	00	19.32	29.29
15	12	30	04	45	00	19.21	29.26
15	12	30	05	00	00	19.11	29.26
15	12	30	05	15	00	19.02	30.31
15	12	30	05	30	00	18.93	30.34
15	12	30	05	45	00	18.82	30.39
15	12	30	06	00	00	18.75	30.34
15	12	30	06	15	00	18.66	30.34
15	12	30	06	30	00	18.60	31.31
15	12	30	06	45	00	18.53	31.34
15	12	30	07	00	00	18.48	31.31
15	12	30	07	15	00	18.38	31.31
15	12	30	07	30	00	18.52	30.34
15	12	30	07	45	00	18.85	30.31
15	12	30	08	00	00	19.02	30.34
15	12	30	08	15	00	19.25	30.36
15	12	30	08	30	00	19.49	30.39
15	12	30	08	45	00	19.70	30.36
15	12	30	09	00	00	19.93	29.29
15	12	30	09	15	00	20.17	29.21
15	12	30	09	30	00	20.43	29.22
15	12	30	09	45	00	20.67	29.21
15	12	30	10	00	00	20.89	28.29
15	12	30	10	15	00	21.10	28.24
15	12	30	10	30	00	21.31	28.29
15	12	30	10	45	00	21.47	28.29
15	12	30	11	00	00	21.65	27.26
15	12	30	11	15	00	21.76	28.29
15	12	30	11	30	00	21.86	28.24
15	12	30	11	45	00	21.93	28.21
15	12	30	12	00	00	21.98	28.23
15	12	30	12	15	00	22.00	28.21
15	12	30	12	30	00	22.05	28.28
15	12	30	12	45	00	22.09	28.26
15	12	30	13	00	00	22.14	28.29
15	12	30	13	15	00	22.19	28.28
15	12	30	13	30	00	22.25	28.26
15	12	30	13	45	00	22.29	28.29
15	12	30	14	00	00	22.36	27.28
15	12	30	14	15	00	22.44	27.21
15	12	30	14	30	00	22.47	27.23
15	12	30	14	45	00	22.54	27.26
15	12	30	15	00	00	22.55	27.28
15	12	30	15	15	00	22.62	27.29
15	12	30	15	30	00	22.62	27.21
15	12	30	15	45	00	22.64	27.24
15	12	30	16	00	00	22.66	27.28
15	12	30	16	15	00	22.68	27.23
15	12	30	16	30	00	22.69	27.28
15	12	30	16	45	00	22.71	27.21
15	12	30	17	00	00	22.72	27.24
15	12	30	17	15	00	22.76	27.26
15	12	30	17	30	00	22.80	27.26
15	12	30	17	45	00	22.82	27.24
15	12	30	18	00	00	22.86	27.29
15	12	30	18	15	00	22.90	27.28
15	12	30	18	30	00	22.94	27.21
15	12	30	18	45	00	22.94	27.26
15	12	30	19	00	00	22.95	27.23
15	12	30	19	15	00	22.95	26.21
15	12	30	19	30	00	22.91	26.28
15	12	30	19	45	00	22.86	26.23
15	12	30	20	00	00	22.80	26.26
15	12	30	20	15	00	22.73	26.28
15	12	30	20	30	00	22.69	26.21
15	12	30	20	45	00	22.68	26.28
15	12	30	21	00	00	22.65	26.23
15	12	30	21	15	00	22.66	26.23
15	12	30	21	30	00	22.65	26.23
15	12	30	21	45	00	22.65	26.25
15	12	30	22	00	00	22.65	25.25
15	12	30	22	15	00	22.65	25.23
15	12	30	22	30	00	22.66	25.20
15	12	30	22	45	00	22.68	25.28
15	12	30	23	00	00	22.29	26.25
15	12	30	23	15	00	21.86	26.21
15	12	30	23	30	00	21.57	27.26
15	12	30	23	45	00	21.33	27.26
15	12	31	00	00	00	21.12	27.28
15	12	31	00	15	00	20.93	27.29
15	12	31	00	30	00	20.76	27.24
15	12	31	00	45	00	20.60	27.23
15	12	31	01	00	00	20.46	27.21
15	12	31	01	15	00	20.35	28.21
15	12	31	01	30	00	20.24	28.28
15	12	31	01	45	00	20.14	28.26
15	12	31	02	00	00	20.03	28.26
15	12	31	02	15	00	19.93	28.21
15	12	31	02	30	00	19.85	28.24
15	12	31	02	45	00	19.75	28.21
15	12	31	03	00	00	19.63	28.21
15	12	31	03	15	00	19.53	28.24
15	12	31	03	30	00	19.42	28.21
15	12	31	03	45	00	19.32	28.24
15	12	31	04	00	00	19.21	29.24
15	12	31	04	15	00	19.10	29.23
15	12	31	04	30	00	19.00	29.26
15	12	31	04	45	00	18.90	29.28
15	12	31	05	00	00	18.79	29.21
15	12	31	05	15	00	18.70	29.27
15	12	31	05	30	00	18.60	29.24
15	12	31	05	45	00	18.49	29.26
15	12	31	06	00	00	18.39	29.24
15	12	31	06	15	00	18.31	30.31
15	12	31	06	30	00	18.20	30.31
15	12	31	06	45	00	18.10	30.39
15	12	31	07	00	00	18.00	30.31
15	12	31	07	15	00	17.88	30.34
15	12	31	07	30	00	17.78	30.34
15	12	31	07	45	00	17.69	30.34
15	12	31	08	00	00	17.60	30.34
15	12	31	08	15	00	17.52	30.31
15	12	31	08	30	00	17.45	30.31
15	12	31	08	45	00	17.35	30.34
15	12	31	09	00	00	17.29	30.36
15	12	31	09	15	00	17.22	30.31
15	12	31	09	30	00	17.16	30.31
15	12	31	09	45	00	17.09	30.36
15	12	31	10	00	00	17.06	30.34
15	12	31	10	15	00	17.01	30.34
15	12	31	10	30	00	16.99	30.36
15	12	31	10	45	00	16.97	30.39
15	12	31	11	00	00	16.95	30.31
15	12	31	11	15	00	16.94	30.36
15	12	31	11	30	00	16.92	30.32
15	12	31	11	45	00	16.94	30.36
15	12	31	12	00	00	16.95	30.39
15	12	31	12	15	00	16.97	30.34
15	12	31	12	30	00	16.97	30.31
15	12	31	12	45	00	16.97	30.39
15	12	31	13	00	00	16.98	30.36
15	12	31	13	15	00	16.99	30.34
15	12	31	13	30	00	17.02	30.39
15	12	31	13	45	00	17.05	30.39
15	12	31	14	00	00	17.08	30.34
15	12	31	14	15	00	17.11	30.39
15	12	31	14	30	00	17.13	30.36
15	12	31	14	45	00	17.16	30.31
15	12	31	15	00	00	17.19	30.31
15	12	31	15	15	00	17.23	30.31
15	12	31	15	30	00	17.26	30.39
15	12	31	15	45	00	17.30	30.31
15	12	31	16	00	00	17.30	30.36
15	12	31	16	15	00	17.34	30.34
15	12	31	16	30	00	17.37	30.31
15	12	31	16	45	00	17.39	30.36
15	12	31	17	00	00	17.41	30.36
15	12	31	17	15	00	17.42	30.31
15	12	31	17	30	00	17.43	30.39
15	12	31	17	45	00	17.45	30.34
15	12	31	18	00	00	17.45	30.31
15	12	31	18	15	00	17.43	30.39
15	12	31	18	30	00	17.42	30.34
15	12	31	18	45	00	17.41	30.36
15	12	31	19	00	00	17.37	30.34
15	12	31	19	15	00	17.35	30.36
15	12	31	19	30	00	17.30	30.34
15	12	31	19	45	00	17.26	29.26
15	12	31	20	00	00	17.22	29.24
15	12	31	20	15	00	17.16	29.28
15	12	31	20	30	00	17.11	29.24
15	12	31	20	45	00	17.06	29.29
15	12	31	21	00	00	17.01	29.24
15	12	31	21	15	00	16.95	28.26
15	12	31	21	30	00	16.90	28.29
15	12	31	21	45	00	16.81	28.24
15	12	31	22	00	00	16.74	28.26
15	12	31	22	15	00	16.69	28.28
15	12	31	22	30	00	16.62	28.21
15	12	31	22	45	00	16.55	28.24
15	12	31	23	00	00	16.48	27.23
15	12	31	23	15	00	16.41	27.28
15	12	31	23	30	00	16.33	27.26
15	12	31	23	45	00	16.26	27.28
16	01	01	00	00	00	16.17	27.21
16	01	01	00	15	00	16.12	26.25
16	01	01	00	30	00	16.05	26.23
16	01	01	00	45	00	15.99	26.20
16	01	01	01	00	00	15.90	26.20
16	01	01	01	15	00	15.84	26.28
16	01	01	01	30	00	15.77	25.20
16	01	01	01	45	00	15.68	25.23
16	01	01	02	00	00	15.64	25.20
16	01	01	02	15	00	15.55	25.25
16	01	01	02	30	00	15.48	25.20
16	01	01	02	45	00	15.43	24.29
16	01	01	03	00	00	15.36	24.22
16	01	01	03	15	00	15.29	24.27
16	01	01	03	30	00	15.23	24.22
16	01	01	03	45	00	15.16	24.27
16	01	01	04	00	00	15.09	24.24
16	01	01	04	15	00	15.04	24.22
16	01	01	04	30	00	14.98	23.29
16	01	01	04	45	00	14.93	23.29
16	01	01	05	00	00	14.88	24.22
16	01	01	05	15	00	14.83	23.22
16	01	01	05	30	00	14.77	24.24
16	01	01	05	45	00	14.75	23.27
16	01	01	06	00	00	14.69	24.26
16	01	01	06	15	00	14.65	24.22
16	01	01	06	30	00	14.61	24.27
16	01	01	06	45	00	14.57	24.22
16	01	01	07	00	00	14.54	24.29
16	01	01	07	15	00	14.47	24.29
16	01	01	07	30	00	14.42	24.22
16	01	01	07	45	00	14.37	24.24
16	01	01	08	00	00	14.33	23.29
16	01	01	08	15	00	14.30	23.22
16	01	01	08	30	00	14.29	23.27
16	01	01	08	45	00	14.26	23.24
16	01	01	09	00	00	14.25	23.22
16	01	01	09	15	00	14.24	23.21
16	01	01	09	30	00	14.24	23.22
16	01	01	09	45	00	14.22	23.24
16	01	01	10	00	00	14.24	23.24
16	01	01	10	15	00	14.24	23.22
16	01	01	10	30	00	14.25	23.26
16	01	01	10	45	00	14.26	24.24
16	01	01	11	00	00	14.29	24.26
16	01	01	11	15	00	14.32	24.24
16	01	01	11	30	00	14.36	24.24
16	01	01	11	45	00	14.40	24.29
16	01	01	12	00	00	14.43	24.20
16	01	01	12	15	00	14.47	24.25
16	01	01	12	30	00	14.54	24.22
16	01	01	12	45	00	14.58	24.29
16	01	01	13	00	00	14.63	24.27
16	01	01	13	15	00	14.69	25.25
16	01	01	13	30	00	14.72	25.22
16	01	01	13	45	00	14.77	25.25
16	01	01	14	00	00	14.82	25.28
16	01	01	14	15	00	14.86	25.20
16	01	01	14	30	00	14.91	25.27
16	01	01	14	45	00	14.94	26.20
16	01	01	15	00	00	15.00	26.28
16	01	01	15	15	00	15.04	26.23
16	01	01	15	30	00	15.07	26.23
16	01	01	15	45	00	15.11	26.23
16	01	01	16	00	00	15.14	27.23
16	01	01	16	15	00	15.18	27.21
16	01	01	16	30	00	15.20	27.29
16	01	01	16	45	00	15.23	27.26
16	01	01	17	00	00	15.26	28.24
16	01	01	17	15	00	15.27	28.28
16	01	01	17	30	00	15.29	28.21
16	01	01	17	45	00	15.30	28.21
16	01	01	18	00	00	15.32	28.24
16	01	01	18	15	00	15.32	28.21
16	01	01	18	30	00	15.32	28.21
16	01	01	18	45	00	15.30	28.21
16	01	01	19	00	00	15.27	28.26
16	01	01	19	15	00	15.26	29.21
16	01	01	19	30	00	15.25	29.21
16	01	01	19	45	00	15.20	29.29
16	01	01	20	00	00	15.19	29.23
16	01	01	20	15	00	15.15	29.26
16	01	01	20	30	00	15.12	29.29
16	01	01	20	45	00	15.07	29.26
16	01	01	21	00	00	15.04	29.22
16	01	01	21	15	00	15.00	29.21
16	01	01	21	30	00	14.94	29.26
16	01	01	21	45	00	14.91	29.21
16	01	01	22	00	00	14.88	29.29
16	01	01	22	15	00	14.83	29.26
16	01	01	22	30	00	14.80	29.24
16	01	01	22	45	00	14.76	29.21
16	01	01	23	00	00	14.72	29.21
16	01	01	23	15	00	14.69	28.29
16	01	01	23	30	00	14.63	28.23
16	01	01	23	45	00	14.59	28.24
16	01	02	00	00	00	14.55	28.29
16	01	02	00	15	00	14.50	28.26
16	01	02	00	30	00	14.46	28.24
16	01	02	00	45	00	14.42	28.26
16	01	02	01	00	00	14.37	28.29
16	01	02	01	15	00	14.33	28.24
16	01	02	01	30	00	14.29	28.24
16	01	02	01	45	00	14.25	28.23
16	01	02	02	00	00	14.21	28.29
16	01	02	02	15	00	14.18	28.29
16	01	02	02	30	00	14.15	28.21
16	01	02	02	45	00	14.12	28.23
16	01	02	03	00	00	14.08	28.23
16	01	02	03	15	00	14.05	28.29
16	01	02	03	30	00	14.03	28.29
16	01	02	03	45	00	14.00	28.29
16	01	02	04	00	00	13.97	28.21
16	01	02	04	15	00	13.93	28.21
16	01	02	04	30	00	13.90	28.24
16	01	02	04	45	00	13.89	28.26
16	01	02	05	00	00	13.86	28.24
16	01	02	05	15	00	13.83	28.29
16	01	02	05	30	00	13.83	28.26
16	01	02	05	45	00	13.82	29.21
16	01	02	06	00	00	13.80	28.24
16	01	02	06	15	00	13.79	28.29
16	01	02	06	30	00	13.78	28.29
16	01	02	06	45	00	13.78	28.26
16	01	02	07	00	00	13.76	28.26
16	01	02	07	15	00	13.76	28.29
16	01	02	07	30	00	13.73	28.28
16	01	02	07	45	00	13.73	28.24
16	01	02	08	00	00	13.72	28.26
16	01	02	08	15	00	13.72	28.24
16	01	02	08	30	00	13.72	28.26
16	01	02	08	45	00	13.72	28.21
16	01	02	09	00	00	13.71	28.21
16	01	02	09	15	00	13.71	28.26
16	01	02	09	30	00	13.69	28.24
16	01	02	09	45	00	13.69	28.23
16	01	02	10	00	00	13.72	28.21
16	01	02	10	15	00	13.71	28.29
16	01	02	10	30	00	13.73	28.23
16	01	02	10	45	00	13.75	28.21
16	01	02	11	00	00	13.75	28.26
16	01	02	11	15	00	13.75	28.29
16	01	02	11	30	00	13.78	28.21
16	01	02	11	45	00	13.82	28.23
16	01	02	12	00	00	13.85	28.28
16	01	02	12	15	00	13.89	28.28
16	01	02	12	30	00	13.93	28.21
16	01	02	12	45	00	13.99	28.24
16	01	02	13	00	00	14.01	28.26
16	01	02	13	15	00	14.05	28.26
16	01	02	13	30	00	14.12	29.24
16	01	02	13	45	00	14.18	29.26
16	01	02	14	00	00	14.24	29.21
16	01	02	14	15	00	14.28	29.28
16	01	02	14	30	00	14.35	29.24
16	01	02	14	45	00	14.37	29.29
16	01	02	15	00	00	14.42	30.36
16	01	02	15	15	00	14.47	30.34
16	01	02	15	30	00	14.51	30.39
16	01	02	15	45	00	14.57	30.39
16	01	02	16	00	00	14.59	30.34
16	01	02	16	15	00	14.62	30.31
16	01	02	16	30	00	14.65	30.36
16	01	02	16	45	00	14.68	30.32
16	01	02	17	00	00	14.69	30.34
16	01	02	17	15	00	14.70	30.39
16	01	02	17	30	00	14.70	30.38
16	01	02	17	45	00	14.72	30.32
16	01	02	18	00	00	14.72	30.38
16	01	02	18	15	00	14.72	30.38
16	01	02	18	30	00	14.73	30.34
16	01	02	18	45	00	14.73	30.39
16	01	02	19	00	00	14.72	30.34
16	01	02	19	15	00	14.72	30.34
16	01	02	19	30	00	14.70	30.39
16	01	02	19	45	00	14.72	30.36
16	01	02	20	00	00	14.69	30.39
16	01	02	20	15	00	14.69	31.31
16	01	02	20	30	00	14.69	31.39
16	01	02	20	45	00	14.68	31.36
16	01	02	21	00	00	14.66	31.36
16	01	02	21	15	00	14.63	31.34
16	01	02	21	30	00	14.63	31.39
16	01	02	21	45	00	14.62	31.31
16	01	02	22	00	00	14.61	31.36
16	01	02	22	15	00	14.61	31.31
16	01	02	22	30	00	14.59	31.34
16	01	02	22	45	00	14.59	31.34
16	01	02	23	00	00	14.57	31.31
16	01	02	23	15	00	14.55	31.36
16	01	02	23	30	00	14.51	31.31
16	01	02	23	45	00	14.51	31.31
16	01	03	00	00	00	14.50	31.39
16	01	03	00	15	00	14.49	31.36
16	01	03	00	30	00	14.47	31.39
16	01	03	00	45	00	14.47	31.31
16	01	03	01	00	00	14.46	31.31
16	01	03	01	15	00	14.46	31.36
16	01	03	01	30	00	14.46	31.31
16	01	03	01	45	00	14.46	31.36
16	01	03	02	00	00	14.44	31.34
16	01	03	02	15	00	14.44	31.39
16	01	03	02	30	00	14.44	32.39
16	01	03	02	45	00	14.43	32.31
16	01	03	03	00	00	14.43	32.31
16	01	03	03	15	00	14.43	32.36
16	01	03	03	30	00	14.40	32.36
16	01	03	03	45	00	14.40	32.31
16	01	03	04	00	00	14.39	32.34
16	01	03	04	15	00	14.39	32.36
16	01	03	04	30	00	14.37	32.38
16	01	03	04	45	00	14.36	32.36
16	01	03	05	00	00	14.36	32.36
16	01	03	05	15	00	14.33	32.38
16	01	03	05	30	00	14.32	32.36
16	01	03	05	45	00	14.32	32.31
16	01	03	06	00	00	14.30	32.31
16	01	03	06	15	00	14.29	32.38
16	01	03	06	30	00	14.26	32.33
16	01	03	06	45	00	14.24	32.33
16	01	03	07	00	00	14.21	32.38
16	01	03	07	15	00	14.18	32.31
16	01	03	07	30	00	14.15	32.34
16	01	03	07	45	00	14.14	32.34
16	01	03	08	00	00	14.11	32.34
16	01	03	08	15	00	14.08	32.38
16	01	03	08	30	00	14.07	32.33
16	01	03	08	45	00	14.07	33.31
16	01	03	09	00	00	14.05	33.36
16	01	03	09	15	00	14.07	33.38
16	01	03	09	30	00	14.07	33.33
16	01	03	09	45	00	14.08	33.33
16	01	03	10	00	00	14.10	33.35
16	01	03	10	15	00	14.12	33.33
16	01	03	10	30	00	14.15	33.31
16	01	03	10	45	00	14.18	33.38
