15	11	18	10	15	00	21.86	55.52
15	11	18	10	30	00	20.88	39.38
15	11	18	10	45	00	20.32	41.41
15	11	18	11	00	00	20.13	42.43
15	11	18	11	15	00	20.03	42.42
15	11	18	11	30	00	19.98	42.44
15	11	18	11	45	00	20.01	43.46
15	11	18	12	00	00	20.01	43.48
15	11	18	12	15	00	20.02	43.41
15	11	18	12	30	00	20.03	43.46
15	11	18	12	45	00	19.99	43.47
15	11	18	13	00	00	19.95	43.49
15	11	18	13	15	00	19.95	43.41
15	11	18	13	30	00	19.94	43.45
15	11	18	13	45	00	19.92	43.40
15	11	18	14	00	00	19.94	44.44
15	11	18	14	15	00	19.95	45.43
15	11	18	14	30	00	19.96	45.45
15	11	18	14	45	00	19.96	45.41
15	11	18	15	00	00	19.95	44.47
15	11	18	15	15	00	19.96	45.47
15	11	18	15	30	00	19.99	44.44
15	11	18	15	45	00	19.99	44.49
15	11	18	16	00	00	19.96	44.49
15	11	18	16	15	00	19.99	45.40
15	11	18	16	30	00	19.98	44.44
15	11	18	16	45	00	19.98	44.45
15	11	18	17	00	00	20.02	44.45
15	11	18	17	15	00	20.03	43.48
15	11	18	17	30	00	20.05	43.43
15	11	18	17	45	00	20.03	43.41
15	11	18	18	00	00	20.03	43.48
15	11	18	18	15	00	20.07	44.40
15	11	18	18	30	00	20.13	43.45
15	11	18	18	45	00	20.14	43.48
15	11	18	19	00	00	20.18	43.43
15	11	18	19	15	00	20.20	43.46
15	11	18	19	30	00	20.21	43.46
15	11	18	19	45	00	20.22	43.49
15	11	18	20	00	00	20.22	42.44
15	11	18	20	15	00	20.21	42.47
15	11	18	20	30	00	20.21	42.42
15	11	18	20	45	00	20.21	42.45
15	11	18	21	00	00	20.21	42.40
15	11	18	21	15	00	20.21	42.40
15	11	18	21	30	00	20.21	42.40
15	11	18	21	45	00	20.21	42.40
15	11	18	22	00	00	20.21	41.46
15	11	18	22	15	00	20.20	41.41
15	11	18	22	30	00	20.22	43.43
15	11	18	22	45	00	20.22	42.42
15	11	18	23	00	00	20.22	42.45
15	11	18	23	15	00	20.22	41.48
15	11	18	23	30	00	20.22	41.48
15	11	18	23	45	00	20.22	41.41
15	11	19	00	00	00	20.21	41.46
15	11	19	00	15	00	20.22	41.46
15	11	19	00	30	00	20.22	41.43
15	11	19	00	45	00	20.21	41.44
15	11	19	01	00	00	20.21	41.41
15	11	19	01	15	00	20.21	41.45
15	11	19	01	30	00	20.20	40.42
15	11	19	01	45	00	20.18	40.47
15	11	19	02	00	00	20.20	40.40
15	11	19	02	15	00	20.18	40.41
15	11	19	02	30	00	20.18	39.33
15	11	19	02	45	00	20.18	40.45
15	11	19	03	00	00	20.18	40.45
15	11	19	03	15	00	20.18	40.47
15	11	19	03	30	00	20.18	40.45
15	11	19	03	45	00	20.17	40.48
15	11	19	04	00	00	20.17	39.33
15	11	19	04	15	00	20.17	39.34
15	11	19	04	30	00	20.17	39.39
15	11	19	04	45	00	20.15	38.32
15	11	19	05	00	00	20.14	38.30
15	11	19	05	15	00	20.17	38.30
15	11	19	05	30	00	20.15	38.37
15	11	19	05	45	00	20.14	38.30
15	11	19	06	00	00	20.14	37.35
15	11	19	06	15	00	20.13	37.35
15	11	19	06	30	00	20.13	37.35
15	11	19	06	45	00	20.13	37.36
15	11	19	07	00	00	20.10	37.36
15	11	19	07	15	00	20.07	37.36
15	11	19	07	30	00	20.05	37.36
15	11	19	07	45	00	19.98	37.33
15	11	19	08	00	00	19.96	38.30
15	11	19	08	15	00	19.94	38.37
15	11	19	08	30	00	19.92	39.36
15	11	19	08	45	00	19.91	40.41
15	11	19	09	00	00	19.94	41.42
15	11	19	09	15	00	19.92	41.44
15	11	19	09	30	00	19.91	41.46
15	11	19	09	45	00	19.90	42.43
15	11	19	10	00	00	19.91	43.41
15	11	19	10	15	00	19.90	43.43
15	11	19	10	30	00	19.90	44.42
15	11	19	10	45	00	19.92	44.40
15	11	19	11	00	00	19.91	44.46
15	11	19	11	15	00	19.92	46.46
15	11	19	11	30	00	19.96	46.43
15	11	19	11	45	00	19.98	46.43
15	11	19	12	00	00	19.96	46.41
15	11	19	12	15	00	19.96	46.46
15	11	19	12	30	00	19.96	46.43
15	11	19	12	45	00	19.95	46.44
15	11	19	13	00	00	19.90	45.47
15	11	19	13	15	00	19.85	45.42
15	11	19	13	30	00	19.84	46.42
15	11	19	13	45	00	19.85	46.43
15	11	19	14	00	00	19.87	46.45
15	11	19	14	15	00	19.85	46.42
15	11	19	14	30	00	19.87	45.49
15	11	19	14	45	00	19.88	46.44
15	11	19	15	00	00	19.87	46.43
15	11	19	15	15	00	19.87	46.43
15	11	19	15	30	00	19.85	46.43
15	11	19	15	45	00	19.85	46.45
15	11	19	16	00	00	19.85	46.40
15	11	19	16	15	00	19.87	46.45
15	11	19	16	30	00	19.84	46.47
15	11	19	16	45	00	19.83	47.46
15	11	19	17	00	00	19.85	47.48
15	11	19	17	15	00	19.85	47.43
15	11	19	17	30	00	19.88	48.49
15	11	19	17	45	00	19.94	48.48
15	11	19	18	00	00	19.94	48.46
15	11	19	18	15	00	19.98	48.48
15	11	19	18	30	00	20.05	48.43
15	11	19	18	45	00	20.07	48.46
15	11	19	19	00	00	20.13	48.42
15	11	19	19	15	00	20.14	47.47
15	11	19	19	30	00	20.15	47.40
15	11	19	19	45	00	20.15	47.41
15	11	19	20	00	00	20.18	47.46
15	11	19	20	15	00	20.21	47.48
15	11	19	20	30	00	20.22	47.41
15	11	19	20	45	00	20.22	47.40
15	11	19	21	00	00	20.22	47.40
15	11	19	21	15	00	20.24	46.40
15	11	19	21	30	00	20.25	46.43
15	11	19	21	45	00	20.25	45.44
15	11	19	22	00	00	20.28	48.46
15	11	19	22	15	00	20.28	46.43
15	11	19	22	30	00	20.26	45.47
15	11	19	22	45	00	20.25	44.44
15	11	19	23	00	00	20.26	44.42
15	11	19	23	15	00	20.26	44.45
15	11	19	23	30	00	20.26	43.48
15	11	19	23	45	00	20.25	43.40
15	11	20	00	00	00	20.26	43.46
15	11	20	00	15	00	20.25	43.49
15	11	20	00	30	00	20.25	42.47
15	11	20	00	45	00	20.25	42.44
15	11	20	01	00	00	20.24	42.44
15	11	20	01	15	00	20.25	42.44
15	11	20	01	30	00	20.24	42.45
15	11	20	01	45	00	20.24	42.45
15	11	20	02	00	00	20.22	42.48
15	11	20	02	15	00	20.24	41.48
15	11	20	02	30	00	20.24	41.48
15	11	20	02	45	00	20.25	42.45
15	11	20	03	00	00	20.25	42.43
15	11	20	03	15	00	20.25	42.45
15	11	20	03	30	00	20.24	42.49
15	11	20	03	45	00	20.25	42.47
15	11	20	04	00	00	20.25	42.47
15	11	20	04	15	00	20.25	42.45
15	11	20	04	30	00	20.25	42.45
15	11	20	04	45	00	20.25	42.44
15	11	20	05	00	00	20.24	42.42
15	11	20	05	15	00	20.24	42.45
15	11	20	05	30	00	20.25	42.45
15	11	20	05	45	00	20.24	42.42
15	11	20	06	00	00	20.24	42.48
15	11	20	06	15	00	20.24	42.43
15	11	20	06	30	00	20.24	41.44
15	11	20	06	45	00	20.22	41.41
15	11	20	07	00	00	20.22	41.47
15	11	20	07	15	00	20.20	41.41
15	11	20	07	30	00	20.14	42.43
15	11	20	07	45	00	20.09	42.48
15	11	20	08	00	00	20.13	44.40
15	11	20	08	15	00	20.09	43.46
15	11	20	08	30	00	20.07	44.42
15	11	20	08	45	00	20.07	45.42
15	11	20	09	00	00	20.10	46.45
15	11	20	09	15	00	20.10	47.49
15	11	20	09	30	00	20.10	47.41
15	11	20	09	45	00	20.14	47.45
15	11	20	10	00	00	20.06	48.40
15	11	20	10	15	00	20.03	48.49
15	11	20	10	30	00	20.02	48.42
15	11	20	10	45	00	19.99	48.44
15	11	20	11	00	00	19.94	49.45
15	11	20	11	15	00	19.91	49.46
15	11	20	11	30	00	20.03	50.56
15	11	20	11	45	00	20.05	50.59
15	11	20	12	00	00	20.02	50.50
15	11	20	12	15	00	20.01	50.52
15	11	20	12	30	00	19.95	50.59
15	11	20	12	45	00	19.90	50.55
15	11	20	13	00	00	19.83	49.40
15	11	20	13	15	00	19.84	50.52
15	11	20	13	30	00	19.84	50.50
15	11	20	13	45	00	19.87	50.51
15	11	20	14	00	00	19.84	50.54
15	11	20	14	15	00	19.85	50.59
15	11	20	14	30	00	19.90	51.50
15	11	20	14	45	00	19.87	50.50
15	11	20	15	00	00	19.87	48.41
15	11	20	15	15	00	19.87	48.49
15	11	20	15	30	00	19.87	47.47
15	11	20	15	45	00	19.88	47.43
15	11	20	16	00	00	19.84	47.46
15	11	20	16	15	00	19.80	46.42
15	11	20	16	30	00	19.85	46.43
15	11	20	16	45	00	19.77	45.47
15	11	20	17	00	00	19.80	46.41
15	11	20	17	15	00	19.81	46.41
15	11	20	17	30	00	19.81	46.48
15	11	20	17	45	00	19.81	46.42
15	11	20	18	00	00	19.81	47.44
15	11	20	18	15	00	19.90	47.48
15	11	20	18	30	00	19.98	47.43
15	11	20	18	45	00	20.06	48.42
15	11	20	19	00	00	20.13	48.41
15	11	20	19	15	00	20.17	48.43
15	11	20	19	30	00	20.21	48.46
15	11	20	19	45	00	20.22	48.46
15	11	20	20	00	00	20.24	48.46
15	11	20	20	15	00	20.28	48.44
15	11	20	20	30	00	20.25	48.40
15	11	20	20	45	00	20.28	47.46
15	11	20	21	00	00	20.29	47.47
15	11	20	21	15	00	20.29	47.45
15	11	20	21	30	00	20.31	46.42
15	11	20	21	45	00	20.32	47.48
15	11	20	22	00	00	20.32	47.42
15	11	20	22	15	00	20.31	46.40
15	11	20	22	30	00	20.32	46.41
15	11	20	22	45	00	20.32	45.44
15	11	20	23	00	00	20.33	46.49
15	11	20	23	15	00	20.35	46.43
15	11	20	23	30	00	20.35	46.48
15	11	20	23	45	00	20.35	46.43
15	11	21	00	00	00	20.36	46.41
15	11	21	00	15	00	20.36	46.43
15	11	21	00	30	00	20.37	46.41
15	11	21	00	45	00	20.37	46.44
15	11	21	01	00	00	20.37	46.43
15	11	21	01	15	00	20.37	46.42
15	11	21	01	30	00	20.39	46.44
15	11	21	01	45	00	20.37	45.40
15	11	21	02	00	00	20.37	44.42
15	11	21	02	15	00	20.37	43.48
15	11	21	02	30	00	20.36	43.49
15	11	21	02	45	00	20.36	42.42
15	11	21	03	00	00	20.36	43.49
15	11	21	03	15	00	20.37	43.43
15	11	21	03	30	00	20.37	43.46
15	11	21	03	45	00	20.37	42.40
15	11	21	04	00	00	20.36	42.47
15	11	21	04	15	00	20.37	42.47
15	11	21	04	30	00	20.39	43.48
15	11	21	04	45	00	20.39	44.40
15	11	21	05	00	00	20.39	44.41
15	11	21	05	15	00	20.40	44.49
15	11	21	05	30	00	20.39	44.42
15	11	21	05	45	00	20.39	44.49
15	11	21	06	00	00	20.37	43.43
15	11	21	06	15	00	20.37	42.44
15	11	21	06	30	00	20.37	42.43
15	11	21	06	45	00	20.37	42.49
15	11	21	07	00	00	20.36	42.49
15	11	21	07	15	00	20.33	43.44
15	11	21	07	30	00	20.25	42.48
15	11	21	07	45	00	20.20	42.47
15	11	21	08	00	00	20.17	42.47
15	11	21	08	15	00	20.14	43.40
15	11	21	08	30	00	20.14	45.48
15	11	21	08	45	00	20.13	46.46
15	11	21	09	00	00	20.10	47.47
15	11	21	09	15	00	20.07	47.48
15	11	21	09	30	00	20.07	48.46
15	11	21	09	45	00	20.05	49.45
15	11	21	10	00	00	20.03	49.48
15	11	21	10	15	00	20.03	50.55
15	11	21	10	30	00	20.02	50.59
15	11	21	10	45	00	20.02	50.52
15	11	21	11	00	00	20.01	50.55
15	11	21	11	15	00	19.98	50.54
15	11	21	11	30	00	19.94	50.54
15	11	21	11	45	00	19.88	50.58
15	11	21	12	00	00	19.84	50.51
15	11	21	12	15	00	19.79	49.40
15	11	21	12	30	00	19.72	47.45
15	11	21	12	45	00	19.66	44.44
15	11	21	13	00	00	19.61	43.46
15	11	21	13	15	00	19.55	41.44
15	11	21	13	30	00	19.50	40.43
15	11	21	13	45	00	19.44	38.37
15	11	21	14	00	00	19.39	36.39
15	11	21	14	15	00	19.32	35.32
15	11	21	14	30	00	19.30	35.37
15	11	21	14	45	00	19.28	35.35
15	11	21	15	00	00	19.25	34.38
15	11	21	15	15	00	19.23	35.30
15	11	21	15	30	00	19.25	35.30
15	11	21	15	45	00	19.23	36.37
15	11	21	16	00	00	19.22	36.37
15	11	21	16	15	00	19.25	35.32
15	11	21	16	30	00	19.26	35.34
15	11	21	16	45	00	19.28	35.34
15	11	21	17	00	00	19.30	35.32
15	11	21	17	15	00	19.33	35.37
15	11	21	17	30	00	19.36	36.37
15	11	21	17	45	00	19.40	36.34
15	11	21	18	00	00	19.46	36.31
15	11	21	18	15	00	19.52	36.36
15	11	21	18	30	00	19.62	37.38
15	11	21	18	45	00	19.69	37.31
15	11	21	19	00	00	19.76	37.33
15	11	21	19	15	00	19.80	37.36
15	11	21	19	30	00	19.84	37.38
15	11	21	19	45	00	19.85	37.33
15	11	21	20	00	00	19.88	37.33
15	11	21	20	15	00	19.90	37.38
15	11	21	20	30	00	19.92	37.38
15	11	21	20	45	00	19.91	37.33
15	11	21	21	00	00	19.94	37.33
15	11	21	21	15	00	19.95	37.35
15	11	21	21	30	00	19.98	37.35
15	11	21	21	45	00	19.99	37.36
15	11	21	22	00	00	20.01	37.38
15	11	21	22	15	00	20.03	37.35
15	11	21	22	30	00	20.03	37.35
15	11	21	22	45	00	20.05	37.33
15	11	21	23	00	00	20.06	37.33
15	11	21	23	15	00	20.06	36.39
15	11	21	23	30	00	20.07	36.39
15	11	21	23	45	00	20.09	37.31
15	11	22	00	00	00	20.09	36.31
15	11	22	00	15	00	20.10	36.36
15	11	22	00	30	00	20.10	36.39
15	11	22	00	45	00	20.13	36.39
15	11	22	01	00	00	20.13	36.39
15	11	22	01	15	00	20.15	36.31
15	11	22	01	30	00	20.15	36.39
15	11	22	01	45	00	20.17	36.34
15	11	22	02	00	00	20.17	36.37
15	11	22	02	15	00	20.17	36.37
15	11	22	02	30	00	20.17	36.37
15	11	22	02	45	00	20.18	36.32
15	11	22	03	00	00	20.17	36.37
15	11	22	03	15	00	20.18	35.39
15	11	22	03	30	00	20.18	35.39
15	11	22	03	45	00	20.18	36.37
15	11	22	04	00	00	20.18	35.35
15	11	22	04	15	00	20.20	35.38
15	11	22	04	30	00	20.18	34.30
15	11	22	04	45	00	20.20	34.38
15	11	22	05	00	00	20.20	34.33
15	11	22	05	15	00	20.20	34.38
15	11	22	05	30	00	20.20	34.33
15	11	22	05	45	00	20.20	34.33
15	11	22	06	00	00	20.21	34.32
15	11	22	06	15	00	20.21	35.35
15	11	22	06	30	00	20.20	35.37
15	11	22	06	45	00	20.18	35.38
15	11	22	07	00	00	20.20	35.30
15	11	22	07	15	00	20.13	35.34
15	11	22	07	30	00	20.07	35.39
15	11	22	07	45	00	20.02	35.37
15	11	22	08	00	00	20.01	36.32
15	11	22	08	15	00	19.99	36.39
15	11	22	08	30	00	19.96	37.38
15	11	22	08	45	00	19.96	39.36
15	11	22	09	00	00	19.96	40.42
15	11	22	09	15	00	19.95	40.40
15	11	22	09	30	00	19.91	40.44
15	11	22	09	45	00	19.92	41.41
15	11	22	10	00	00	19.92	41.44
15	11	22	10	15	00	19.90	41.49
15	11	22	10	30	00	19.90	41.48
15	11	22	10	45	00	19.92	42.43
15	11	22	11	00	00	19.91	42.42
15	11	22	11	15	00	19.87	42.45
15	11	22	11	30	00	19.81	42.40
15	11	22	11	45	00	19.77	42.44
15	11	22	12	00	00	19.74	43.49
15	11	22	12	15	00	19.72	43.46
15	11	22	12	30	00	19.69	42.42
15	11	22	12	45	00	19.63	43.41
15	11	22	13	00	00	19.62	44.43
15	11	22	13	15	00	19.61	45.41
15	11	22	13	30	00	19.61	45.41
15	11	22	13	45	00	19.59	45.45
15	11	22	14	00	00	19.58	46.45
15	11	22	14	15	00	19.59	47.44
15	11	22	14	30	00	19.57	48.42
15	11	22	14	45	00	19.57	48.46
15	11	22	15	00	00	19.59	49.49
15	11	22	15	15	00	19.61	49.41
15	11	22	15	30	00	19.61	50.55
15	11	22	15	45	00	19.59	50.52
15	11	22	16	00	00	19.59	50.59
15	11	22	16	15	00	19.61	50.54
15	11	22	16	30	00	19.61	50.53
15	11	22	16	45	00	19.65	50.58
15	11	22	17	00	00	19.66	51.52
15	11	22	17	15	00	19.70	51.52
15	11	22	17	30	00	19.74	51.50
15	11	22	17	45	00	19.77	51.58
15	11	22	18	00	00	19.83	50.58
15	11	22	18	15	00	19.85	50.52
15	11	22	18	30	00	19.91	50.55
15	11	22	18	45	00	19.98	49.41
15	11	22	19	00	00	20.02	49.42
15	11	22	19	15	00	20.06	49.49
15	11	22	19	30	00	20.07	49.42
15	11	22	19	45	00	20.13	48.43
15	11	22	20	00	00	20.13	48.49
15	11	22	20	15	00	20.14	48.40
15	11	22	20	30	00	20.14	47.44
15	11	22	20	45	00	20.14	46.40
15	11	22	21	00	00	20.15	45.47
15	11	22	21	15	00	20.17	44.46
15	11	22	21	30	00	20.17	44.42
15	11	22	21	45	00	20.18	43.43
15	11	22	22	00	00	20.18	42.43
15	11	22	22	15	00	20.18	41.48
15	11	22	22	30	00	20.20	41.47
15	11	22	22	45	00	20.18	40.45
15	11	22	23	00	00	20.18	40.48
15	11	22	23	15	00	20.20	39.38
15	11	22	23	30	00	20.18	39.36
15	11	22	23	45	00	20.20	39.31
15	11	23	00	00	00	20.18	39.32
15	11	23	00	15	00	20.20	38.32
15	11	23	00	30	00	20.20	38.37
15	11	23	00	45	00	20.20	38.34
15	11	23	01	00	00	20.18	38.37
15	11	23	01	15	00	20.20	38.37
15	11	23	01	30	00	20.20	38.30
15	11	23	01	45	00	20.21	38.37
15	11	23	02	00	00	20.21	38.35
15	11	23	02	15	00	20.18	38.33
15	11	23	02	30	00	20.21	38.33
15	11	23	02	45	00	20.21	38.30
15	11	23	03	00	00	20.21	38.38
15	11	23	03	15	00	20.21	38.35
15	11	23	03	30	00	20.21	38.33
15	11	23	03	45	00	20.21	38.37
15	11	23	04	00	00	20.21	38.33
15	11	23	04	15	00	20.21	38.33
15	11	23	04	30	00	20.21	38.37
15	11	23	04	45	00	20.22	37.38
15	11	23	05	00	00	20.21	38.33
15	11	23	05	15	00	20.21	38.32
15	11	23	05	30	00	20.21	38.37
15	11	23	05	45	00	20.21	38.35
15	11	23	06	00	00	20.22	38.30
15	11	23	06	15	00	20.24	39.33
15	11	23	06	30	00	20.22	38.32
15	11	23	06	45	00	20.22	38.32
15	11	23	07	00	00	20.21	38.37
15	11	23	07	15	00	20.14	38.37
15	11	23	07	30	00	20.07	38.30
15	11	23	07	45	00	20.05	38.30
15	11	23	08	00	00	20.03	39.34
15	11	23	08	15	00	20.01	39.32
15	11	23	08	30	00	19.99	39.30
15	11	23	08	45	00	19.99	39.33
15	11	23	09	00	00	20.01	40.45
15	11	23	09	15	00	20.03	41.42
15	11	23	09	30	00	20.02	40.47
15	11	23	09	45	00	19.99	41.47
15	11	23	10	00	00	19.98	41.49
15	11	23	10	15	00	20.01	41.49
15	11	23	10	30	00	19.99	41.41
15	11	23	10	45	00	19.99	41.41
15	11	23	11	00	00	20.01	42.45
15	11	23	11	15	00	20.06	43.41
15	11	23	11	30	00	20.03	43.48
15	11	23	11	45	00	20.15	45.40
15	11	23	12	00	00	20.10	45.42
15	11	23	12	15	00	20.10	45.45
15	11	23	12	30	00	20.13	45.48
15	11	23	12	45	00	20.07	44.43
15	11	23	13	00	00	20.05	45.43
15	11	23	13	15	00	20.05	45.40
15	11	23	13	30	00	20.01	45.47
15	11	23	13	45	00	19.98	46.48
15	11	23	14	00	00	19.96	47.45
15	11	23	14	15	00	19.92	48.43
15	11	23	14	30	00	19.92	49.42
15	11	23	14	45	00	19.92	49.48
15	11	23	15	00	00	19.94	49.46
15	11	23	15	15	00	19.92	49.42
15	11	23	15	30	00	19.96	49.44
15	11	23	15	45	00	19.99	49.43
15	11	23	16	00	00	20.03	50.56
15	11	23	16	15	00	20.03	50.56
15	11	23	16	30	00	20.02	50.53
15	11	23	16	45	00	20.13	51.57
15	11	23	17	00	00	20.14	50.56
15	11	23	17	15	00	20.14	50.52
15	11	23	17	30	00	20.15	50.52
15	11	23	17	45	00	20.10	49.40
15	11	23	18	00	00	20.20	49.43
15	11	23	18	15	00	20.24	49.47
15	11	23	18	30	00	20.29	48.48
15	11	23	18	45	00	20.33	48.44
15	11	23	19	00	00	20.35	47.48
15	11	23	19	15	00	20.35	46.40
15	11	23	19	30	00	20.36	45.40
15	11	23	19	45	00	20.39	44.46
15	11	23	20	00	00	20.37	44.47
15	11	23	20	15	00	20.37	44.47
15	11	23	20	30	00	20.39	44.44
15	11	23	20	45	00	20.39	44.44
15	11	23	21	00	00	20.39	44.40
15	11	23	21	15	00	20.39	44.42
15	11	23	21	30	00	20.39	44.41
15	11	23	21	45	00	20.40	45.41
15	11	23	22	00	00	20.40	44.44
15	11	23	22	15	00	20.40	44.47
15	11	23	22	30	00	20.39	44.43
15	11	23	22	45	00	20.39	43.41
15	11	23	23	00	00	20.37	43.46
15	11	23	23	15	00	20.37	43.43
15	11	23	23	30	00	20.37	44.44
15	11	23	23	45	00	20.36	44.40
15	11	24	00	00	00	20.36	43.45
15	11	24	00	15	00	20.36	43.43
15	11	24	00	30	00	20.35	43.41
15	11	24	00	45	00	20.36	43.49
15	11	24	01	00	00	20.36	43.49
15	11	24	01	15	00	20.36	42.49
15	11	24	01	30	00	20.35	41.43
15	11	24	01	45	00	20.33	41.49
15	11	24	02	00	00	20.33	41.42
15	11	24	02	15	00	20.32	40.40
15	11	24	02	30	00	20.32	40.47
15	11	24	02	45	00	20.32	40.45
15	11	24	03	00	00	20.31	40.43
15	11	24	03	15	00	20.29	40.45
15	11	24	03	30	00	20.29	41.44
15	11	24	03	45	00	20.31	42.42
15	11	24	04	00	00	20.31	43.48
15	11	24	04	15	00	20.33	45.42
15	11	24	04	30	00	20.32	46.41
15	11	24	04	45	00	20.32	46.42
15	11	24	05	00	00	20.32	46.42
15	11	24	05	15	00	20.32	46.47
15	11	24	05	30	00	20.32	46.41
15	11	24	05	45	00	20.29	46.48
15	11	24	06	00	00	20.31	45.48
15	11	24	06	15	00	20.29	44.40
15	11	24	06	30	00	20.29	44.45
15	11	24	06	45	00	20.29	43.43
15	11	24	07	00	00	20.29	44.46
15	11	24	07	15	00	20.24	45.43
15	11	24	07	30	00	20.18	45.44
15	11	24	07	45	00	20.14	46.45
15	11	24	08	00	00	20.14	46.47
15	11	24	08	15	00	20.07	46.40
15	11	24	08	30	00	20.05	47.47
15	11	24	08	45	00	20.03	46.40
15	11	24	09	00	00	20.05	47.44
15	11	24	09	15	00	20.05	47.41
15	11	24	09	30	00	20.07	47.45
15	11	24	09	45	00	20.13	49.41
15	11	24	10	00	00	20.15	49.43
15	11	24	10	15	00	20.15	50.55
15	11	24	10	30	00	20.17	50.55
15	11	24	10	45	00	20.20	51.58
15	11	24	11	00	00	20.29	52.58
15	11	24	11	15	00	20.31	53.59
15	11	24	11	30	00	20.29	53.57
15	11	24	11	45	00	20.31	51.55
15	11	24	12	00	00	20.31	48.44
15	11	24	12	15	00	20.32	46.45
15	11	24	12	30	00	20.29	45.43
15	11	24	12	45	00	20.25	43.42
15	11	24	13	00	00	20.28	38.35
15	11	24	13	15	00	20.15	35.34
15	11	24	13	30	00	20.31	35.37
15	11	24	13	45	00	20.28	34.35
15	11	24	14	00	00	20.24	32.36
15	11	24	14	15	00	20.21	31.38
15	11	24	14	30	00	20.15	29.29
15	11	24	14	45	00	20.13	28.29
15	11	24	15	00	00	20.07	27.21
15	11	24	15	15	00	20.06	28.29
15	11	24	15	30	00	20.03	28.24
15	11	24	15	45	00	20.02	29.21
15	11	24	16	00	00	19.98	28.24
15	11	24	16	15	00	19.99	28.26
15	11	24	16	30	00	19.96	28.29
15	11	24	16	45	00	19.94	28.21
15	11	24	17	00	00	19.94	29.23
15	11	24	17	15	00	19.98	29.24
15	11	24	17	30	00	19.96	29.28
15	11	24	17	45	00	19.95	28.29
15	11	24	18	00	00	19.95	28.21
15	11	24	18	15	00	19.99	28.26
15	11	24	18	30	00	20.02	28.24
15	11	24	18	45	00	20.05	29.21
15	11	24	19	00	00	20.06	29.29
15	11	24	19	15	00	20.06	29.21
15	11	24	19	30	00	20.07	29.24
15	11	24	19	45	00	20.10	30.39
15	11	24	20	00	00	20.13	29.21
15	11	24	20	15	00	20.10	29.28
15	11	24	20	30	00	20.13	29.24
15	11	24	20	45	00	20.14	29.24
15	11	24	21	00	00	20.14	29.26
15	11	24	21	15	00	20.15	29.24
15	11	24	21	30	00	20.15	29.21
15	11	24	21	45	00	20.18	30.39
15	11	24	22	00	00	20.21	30.36
15	11	24	22	15	00	20.20	30.34
15	11	24	22	30	00	20.21	30.36
15	11	24	22	45	00	20.22	30.34
15	11	24	23	00	00	20.22	31.33
15	11	24	23	15	00	20.24	31.39
15	11	24	23	30	00	20.24	31.31
15	11	24	23	45	00	20.24	31.31
15	11	25	00	00	00	20.24	31.36
15	11	25	00	15	00	20.24	31.39
15	11	25	00	30	00	20.24	31.33
15	11	25	00	45	00	20.24	31.36
15	11	25	01	00	00	20.24	30.36
15	11	25	01	15	00	20.22	30.31
15	11	25	01	30	00	20.22	29.26
15	11	25	01	45	00	20.22	29.24
15	11	25	02	00	00	20.22	29.28
15	11	25	02	15	00	20.22	29.21
15	11	25	02	30	00	20.21	29.28
15	11	25	02	45	00	20.21	29.29
15	11	25	03	00	00	20.20	29.22
15	11	25	03	15	00	20.21	29.21
15	11	25	03	30	00	20.20	29.22
15	11	25	03	45	00	20.21	29.29
15	11	25	04	00	00	20.20	29.26
15	11	25	04	15	00	20.21	29.21
15	11	25	04	30	00	20.20	29.26
15	11	25	04	45	00	20.20	29.26
15	11	25	05	00	00	20.20	29.21
15	11	25	05	15	00	20.20	29.21
15	11	25	05	30	00	20.20	28.26
15	11	25	05	45	00	20.18	28.26
15	11	25	06	00	00	20.18	28.26
15	11	25	06	15	00	20.18	28.26
15	11	25	06	30	00	20.18	27.26
15	11	25	06	45	00	20.17	27.29
15	11	25	07	00	00	20.15	27.23
15	11	25	07	15	00	20.07	27.26
15	11	25	07	30	00	20.02	27.26
15	11	25	07	45	00	19.98	27.24
15	11	25	08	00	00	19.95	28.21
15	11	25	08	15	00	19.92	28.29
15	11	25	08	30	00	19.91	27.23
15	11	25	08	45	00	19.88	28.21
15	11	25	09	00	00	19.90	28.26
15	11	25	09	15	00	19.88	28.28
15	11	25	09	30	00	19.88	28.21
15	11	25	09	45	00	19.90	29.29
15	11	25	10	00	00	19.87	29.21
15	11	25	10	15	00	19.83	27.26
15	11	25	10	30	00	19.81	27.29
15	11	25	10	45	00	19.85	28.29
15	11	25	11	00	00	19.85	28.23
15	11	25	11	15	00	19.83	27.24
15	11	25	11	30	00	19.83	27.26
15	11	25	11	45	00	19.83	28.23
15	11	25	12	00	00	19.85	29.26
15	11	25	12	15	00	19.84	28.24
15	11	25	12	30	00	19.84	28.23
15	11	25	12	45	00	19.81	27.29
15	11	25	13	00	00	19.83	27.26
15	11	25	13	15	00	19.87	28.24
15	11	25	13	30	00	19.87	29.24
15	11	25	13	45	00	19.85	30.31
15	11	25	14	00	00	19.85	29.29
15	11	25	14	15	00	19.84	29.24
15	11	25	14	30	00	19.85	29.29
15	11	25	14	45	00	19.85	29.29
15	11	25	15	00	00	19.84	27.26
15	11	25	15	15	00	19.84	26.20
15	11	25	15	30	00	19.81	25.28
15	11	25	15	45	00	19.80	25.22
15	11	25	16	00	00	19.79	25.20
15	11	25	16	15	00	19.79	25.23
15	11	25	16	30	00	19.76	26.20
15	11	25	16	45	00	19.77	30.39
15	11	25	17	00	00	19.77	31.31
