15	11	25	17	30	00	21.90	27.21
15	11	25	17	45	00	21.76	27.26
15	11	25	18	00	00	21.78	28.26
15	11	25	18	15	00	21.78	28.21
15	11	25	18	30	00	21.79	32.34
15	11	25	18	45	00	21.80	28.21
15	11	25	19	00	00	21.80	28.21
15	11	25	19	15	00	21.71	31.36
15	11	25	19	30	00	21.54	36.39
15	11	25	19	45	00	21.54	30.36
15	11	25	20	00	00	21.59	28.29
15	11	25	20	15	00	21.61	28.28
15	11	25	20	30	00	21.62	28.23
15	11	25	20	45	00	21.61	28.24
15	11	25	21	00	00	21.59	27.26
15	11	25	21	15	00	21.59	27.23
15	11	25	21	30	00	21.36	27.23
15	11	25	21	45	00	21.46	26.28
15	11	25	22	00	00	21.47	26.23
15	11	25	22	15	00	21.49	26.25
15	11	25	22	30	00	21.49	25.25
15	11	25	22	45	00	21.49	25.23
15	11	25	23	00	00	21.49	25.28
15	11	25	23	15	00	21.49	25.20
15	11	25	23	30	00	21.40	24.22
15	11	25	23	45	00	21.36	24.29
15	11	26	00	00	00	21.26	24.22
15	11	26	00	15	00	21.30	24.27
15	11	26	00	30	00	21.30	24.27
15	11	26	00	45	00	21.29	24.27
15	11	26	01	00	00	21.29	24.22
15	11	26	01	15	00	21.26	24.22
15	11	26	01	30	00	21.23	24.29
15	11	26	01	45	00	21.22	24.27
15	11	26	02	00	00	21.19	24.20
15	11	26	02	15	00	21.18	24.29
15	11	26	02	30	00	21.15	24.22
15	11	26	02	45	00	21.14	24.25
15	11	26	03	00	00	21.09	24.22
15	11	26	03	15	00	21.05	24.24
15	11	26	03	30	00	21.02	24.29
15	11	26	03	45	00	21.00	24.22
15	11	26	04	00	00	20.97	23.29
15	11	26	04	15	00	20.96	23.29
15	11	26	04	30	00	20.94	23.24
15	11	26	04	45	00	20.94	23.24
15	11	26	05	00	00	20.91	23.26
15	11	26	05	15	00	20.90	23.29
15	11	26	05	30	00	20.86	23.26
15	11	26	05	45	00	20.86	22.23
15	11	26	06	00	00	20.84	22.23
15	11	26	06	15	00	20.80	22.28
15	11	26	06	30	00	20.75	22.20
15	11	26	06	45	00	20.77	22.22
15	11	26	07	00	00	20.79	21.20
15	11	26	07	15	00	20.87	21.27
15	11	26	07	30	00	20.93	21.29
15	11	26	07	45	00	20.93	20.29
15	11	26	08	00	00	20.87	20.28
15	11	26	08	15	00	20.90	20.26
15	11	26	08	30	00	20.93	20.28
15	11	26	08	45	00	20.96	20.20
15	11	26	09	00	00	21.00	19.18
15	11	26	09	15	00	20.97	19.17
15	11	26	09	30	00	21.01	20.23
15	11	26	09	45	00	21.08	20.23
15	11	26	10	00	00	21.08	19.17
15	11	26	10	15	00	21.09	19.10
15	11	26	10	30	00	21.12	20.20
15	11	26	10	45	00	21.16	19.15
15	11	26	11	00	00	21.23	19.15
15	11	26	11	15	00	21.30	19.10
15	11	26	11	30	00	21.36	19.13
15	11	26	11	45	00	21.37	19.13
15	11	26	12	00	00	21.46	19.10
15	11	26	12	15	00	21.54	19.18
15	11	26	12	30	00	21.61	19.15
15	11	26	12	45	00	21.66	19.15
15	11	26	13	00	00	21.76	19.14
15	11	26	13	15	00	21.83	19.14
15	11	26	13	30	00	21.90	19.19
15	11	26	13	45	00	21.94	19.14
15	11	26	14	00	00	22.00	18.19
15	11	26	14	15	00	22.04	18.11
15	11	26	14	30	00	22.06	19.12
15	11	26	14	45	00	22.07	18.17
15	11	26	15	00	00	22.10	18.11
15	11	26	15	15	00	22.14	18.17
15	11	26	15	30	00	22.15	18.17
15	11	26	15	45	00	22.18	19.14
15	11	26	16	00	00	22.22	18.11
15	11	26	16	15	00	22.21	18.11
15	11	26	16	30	00	22.19	19.14
15	11	26	16	45	00	22.19	18.16
15	11	26	17	00	00	22.19	18.11
15	11	26	17	15	00	22.14	18.11
15	11	26	17	30	00	22.06	18.16
15	11	26	17	45	00	22.04	18.18
15	11	26	18	00	00	22.01	18.11
15	11	26	18	15	00	21.99	18.11
15	11	26	18	30	00	21.94	18.18
15	11	26	18	45	00	21.82	18.11
15	11	26	19	00	00	21.83	18.11
15	11	26	19	15	00	21.80	18.19
15	11	26	19	30	00	21.76	19.14
15	11	26	19	45	00	21.68	19.16
15	11	26	20	00	00	21.65	19.12
15	11	26	20	15	00	21.58	19.16
15	11	26	20	30	00	21.58	19.19
15	11	26	20	45	00	21.57	19.12
15	11	26	21	00	00	21.54	19.19
15	11	26	21	15	00	21.51	19.14
15	11	26	21	30	00	21.47	19.17
15	11	26	21	45	00	21.44	19.12
15	11	26	22	00	00	21.37	19.12
15	11	26	22	15	00	21.37	19.19
15	11	26	22	30	00	21.35	19.19
15	11	26	22	45	00	21.30	19.17
15	11	26	23	00	00	21.23	18.19
15	11	26	23	15	00	21.22	19.14
15	11	26	23	30	00	21.21	18.19
15	11	26	23	45	00	21.19	18.14
15	11	27	00	00	00	21.18	18.19
15	11	27	00	15	00	21.16	18.11
15	11	27	00	30	00	21.14	18.11
15	11	27	00	45	00	21.12	18.17
15	11	27	01	00	00	21.09	18.11
15	11	27	01	15	00	21.08	18.16
15	11	27	01	30	00	21.05	18.11
15	11	27	01	45	00	21.02	18.19
15	11	27	02	00	00	21.02	18.19
15	11	27	02	15	00	21.01	18.11
15	11	27	02	30	00	20.98	18.18
15	11	27	02	45	00	20.98	18.18
15	11	27	03	00	00	20.96	18.11
15	11	27	03	15	00	20.97	18.13
15	11	27	03	30	00	20.94	17.18
15	11	27	03	45	00	20.91	17.18
15	11	27	04	00	00	20.90	17.17
15	11	27	04	15	00	20.87	17.13
15	11	27	04	30	00	20.86	17.17
15	11	27	04	45	00	20.84	17.15
15	11	27	05	00	00	20.80	17.14
15	11	27	05	15	00	20.77	17.12
15	11	27	05	30	00	20.75	17.14
15	11	27	05	45	00	20.75	17.14
15	11	27	06	00	00	20.73	17.14
15	11	27	06	15	00	20.73	17.14
15	11	27	06	30	00	20.70	16.16
15	11	27	06	45	00	20.69	17.14
15	11	27	07	00	00	20.77	17.11
15	11	27	07	15	00	20.84	17.19
15	11	27	07	30	00	20.91	16.16
15	11	27	07	45	00	20.94	16.14
15	11	27	08	00	00	21.00	16.16
15	11	27	08	15	00	21.02	16.19
15	11	27	08	30	00	21.08	16.18
15	11	27	08	45	00	21.11	16.16
15	11	27	09	00	00	21.16	16.11
15	11	27	09	15	00	21.14	16.18
15	11	27	09	30	00	21.19	16.13
15	11	27	09	45	00	21.23	16.11
15	11	27	10	00	00	21.29	16.11
15	11	27	10	15	00	21.32	16.11
15	11	27	10	30	00	21.37	16.13
15	11	27	10	45	00	21.40	16.13
15	11	27	11	00	00	21.44	16.13
15	11	27	11	15	00	21.47	16.10
15	11	27	11	30	00	21.51	16.13
15	11	27	11	45	00	21.57	16.18
15	11	27	12	00	00	21.64	16.13
15	11	27	12	15	00	21.71	16.10
15	11	27	12	30	00	21.75	16.15
15	11	27	12	45	00	21.82	16.15
15	11	27	13	00	00	21.86	16.12
15	11	27	13	15	00	21.92	15.10
15	11	27	13	30	00	22.00	15.15
15	11	27	13	45	00	22.01	15.14
15	11	27	14	00	00	22.06	15.14
15	11	27	14	15	00	22.08	15.14
15	11	27	14	30	00	22.11	15.11
15	11	27	14	45	00	22.12	15.14
15	11	27	15	00	00	22.28	16.13
15	11	27	15	15	00	22.36	15.19
15	11	27	15	30	00	22.33	15.16
15	11	27	15	45	00	22.33	15.11
15	11	27	16	00	00	22.35	15.11
15	11	27	16	15	00	22.35	15.14
15	11	27	16	30	00	22.35	15.11
15	11	27	16	45	00	22.35	15.16
15	11	27	17	00	00	22.26	15.16
15	11	27	17	15	00	22.24	15.12
15	11	27	17	30	00	22.19	15.12
15	11	27	17	45	00	22.19	15.12
15	11	27	18	00	00	22.18	15.14
15	11	27	18	15	00	22.14	15.12
15	11	27	18	30	00	22.14	15.16
15	11	27	18	45	00	22.08	15.13
15	11	27	19	00	00	22.01	15.11
15	11	27	19	15	00	22.00	15.16
15	11	27	19	30	00	21.97	15.14
15	11	27	19	45	00	21.86	15.19
15	11	27	20	00	00	21.85	15.17
15	11	27	20	15	00	21.82	15.17
15	11	27	20	30	00	21.80	16.10
15	11	27	20	45	00	21.76	16.13
15	11	27	21	00	00	21.68	16.18
15	11	27	21	15	00	21.65	16.13
15	11	27	21	30	00	21.65	16.18
15	11	27	21	45	00	21.62	16.18
15	11	27	22	00	00	21.54	16.18
15	11	27	22	15	00	21.49	16.18
15	11	27	22	30	00	21.47	16.13
15	11	27	22	45	00	21.44	16.10
15	11	27	23	00	00	21.32	16.13
15	11	27	23	15	00	21.32	16.13
15	11	27	23	30	00	21.32	16.15
15	11	27	23	45	00	21.28	16.13
15	11	28	00	00	00	21.23	16.10
15	11	28	00	15	00	21.22	16.12
15	11	28	00	30	00	21.23	15.17
15	11	28	00	45	00	21.22	15.10
15	11	28	01	00	00	21.19	15.12
15	11	28	01	15	00	21.16	15.16
15	11	28	01	30	00	21.14	15.12
15	11	28	01	45	00	21.12	15.19
15	11	28	02	00	00	21.11	15.14
15	11	28	02	15	00	21.08	15.14
15	11	28	02	30	00	21.04	15.12
15	11	28	02	45	00	21.05	15.19
15	11	28	03	00	00	21.04	15.14
15	11	28	03	15	00	21.01	15.12
15	11	28	03	30	00	21.01	15.17
15	11	28	03	45	00	21.00	15.19
15	11	28	04	00	00	20.98	16.12
15	11	28	04	15	00	20.97	16.17
15	11	28	04	30	00	20.97	16.10
15	11	28	04	45	00	20.93	16.15
15	11	28	05	00	00	20.90	16.15
15	11	28	05	15	00	20.90	16.10
15	11	28	05	30	00	20.86	16.15
15	11	28	05	45	00	20.83	15.17
15	11	28	06	00	00	20.82	15.17
15	11	28	06	15	00	20.80	15.15
15	11	28	06	30	00	20.79	15.15
15	11	28	06	45	00	20.79	15.17
15	11	28	07	00	00	20.84	15.19
15	11	28	07	15	00	20.90	15.14
15	11	28	07	30	00	20.93	15.16
15	11	28	07	45	00	20.97	15.14
15	11	28	08	00	00	20.97	15.14
15	11	28	08	15	00	20.98	15.16
15	11	28	08	30	00	20.97	15.16
15	11	28	08	45	00	21.01	15.19
15	11	28	09	00	00	21.05	15.14
15	11	28	09	15	00	21.04	15.19
15	11	28	09	30	00	21.09	15.14
15	11	28	09	45	00	21.12	15.14
15	11	28	10	00	00	21.18	15.14
15	11	28	10	15	00	21.18	15.18
15	11	28	10	30	00	21.18	15.16
15	11	28	10	45	00	21.23	15.17
15	11	28	11	00	00	21.30	15.17
15	11	28	11	15	00	21.39	15.14
15	11	28	11	30	00	21.46	15.12
15	11	28	11	45	00	21.49	15.17
15	11	28	12	00	00	21.57	15.14
15	11	28	12	15	00	21.61	15.19
15	11	28	12	30	00	21.68	15.11
15	11	28	12	45	00	21.75	15.17
15	11	28	13	00	00	21.82	15.19
15	11	28	13	15	00	21.83	15.16
15	11	28	13	30	00	21.89	15.14
15	11	28	13	45	00	21.93	15.11
15	11	28	14	00	00	21.99	15.11
15	11	28	14	15	00	22.03	15.11
15	11	28	14	30	00	22.03	15.16
15	11	28	14	45	00	22.04	15.15
15	11	28	15	00	00	22.06	14.18
15	11	28	15	15	00	22.10	14.15
15	11	28	15	30	00	22.12	14.15
15	11	28	15	45	00	22.14	14.12
15	11	28	16	00	00	22.17	14.18
15	11	28	16	15	00	22.17	14.12
15	11	28	16	30	00	22.17	14.18
15	11	28	16	45	00	22.17	14.17
15	11	28	17	00	00	22.15	14.18
15	11	28	17	15	00	22.01	15.16
15	11	28	17	30	00	21.97	15.15
15	11	28	17	45	00	21.96	14.18
15	11	28	18	00	00	21.85	14.13
15	11	28	18	15	00	21.83	14.15
15	11	28	18	30	00	21.86	14.10
15	11	28	18	45	00	21.79	15.18
15	11	28	19	00	00	21.73	14.18
15	11	28	19	15	00	21.65	14.18
15	11	28	19	30	00	21.68	14.13
15	11	28	19	45	00	21.61	15.13
15	11	28	20	00	00	21.64	14.13
15	11	28	20	15	00	21.61	14.10
15	11	28	20	30	00	21.61	14.10
15	11	28	20	45	00	21.61	14.16
15	11	28	21	00	00	21.58	14.13
15	11	28	21	15	00	21.55	14.18
15	11	28	21	30	00	21.51	14.18
15	11	28	21	45	00	21.39	14.15
15	11	28	22	00	00	21.42	14.18
15	11	28	22	15	00	21.40	14.10
15	11	28	22	30	00	21.37	14.18
15	11	28	22	45	00	21.33	14.15
15	11	28	23	00	00	21.32	14.15
15	11	28	23	15	00	21.15	14.18
15	11	28	23	30	00	21.19	14.13
15	11	28	23	45	00	21.18	14.15
15	11	29	00	00	00	21.12	14.15
15	11	29	00	15	00	21.14	14.18
15	11	29	00	30	00	21.11	14.10
15	11	29	00	45	00	21.08	14.15
15	11	29	01	00	00	21.04	14.18
15	11	29	01	15	00	21.01	14.18
15	11	29	01	30	00	20.98	14.13
15	11	29	01	45	00	20.97	14.18
15	11	29	02	00	00	20.94	15.13
15	11	29	02	15	00	20.90	15.11
15	11	29	02	30	00	20.87	14.16
15	11	29	02	45	00	20.87	14.10
15	11	29	03	00	00	20.83	14.10
15	11	29	03	15	00	20.80	14.18
15	11	29	03	30	00	20.77	15.18
15	11	29	03	45	00	20.73	15.14
15	11	29	04	00	00	20.70	15.19
15	11	29	04	15	00	20.68	15.14
15	11	29	04	30	00	20.66	15.19
15	11	29	04	45	00	20.63	15.11
15	11	29	05	00	00	20.61	15.11
15	11	29	05	15	00	20.58	15.11
15	11	29	05	30	00	20.55	15.16
15	11	29	05	45	00	20.55	15.16
15	11	29	06	00	00	20.52	15.19
15	11	29	06	15	00	20.51	15.19
15	11	29	06	30	00	20.49	15.11
15	11	29	06	45	00	20.48	15.16
15	11	29	07	00	00	20.59	15.11
15	11	29	07	15	00	20.69	15.16
15	11	29	07	30	00	20.66	15.18
15	11	29	07	45	00	20.73	15.14
15	11	29	08	00	00	20.77	15.11
15	11	29	08	15	00	20.77	15.16
15	11	29	08	30	00	20.83	15.16
15	11	29	08	45	00	20.87	15.11
15	11	29	09	00	00	20.84	15.11
15	11	29	09	15	00	20.87	15.11
15	11	29	09	30	00	20.82	15.14
15	11	29	09	45	00	20.91	15.11
15	11	29	10	00	00	21.00	15.17
15	11	29	10	15	00	21.05	15.11
15	11	29	10	30	00	21.11	15.16
15	11	29	10	45	00	21.19	15.19
15	11	29	11	00	00	21.28	15.14
15	11	29	11	15	00	21.35	15.14
15	11	29	11	30	00	21.37	15.19
15	11	29	11	45	00	21.42	15.14
15	11	29	12	00	00	21.47	15.14
15	11	29	12	15	00	21.58	15.19
15	11	29	12	30	00	21.65	15.19
15	11	29	12	45	00	21.71	15.19
15	11	29	13	00	00	21.80	15.12
15	11	29	13	15	00	21.87	15.19
15	11	29	13	30	00	21.92	15.14
15	11	29	13	45	00	21.99	15.19
15	11	29	14	00	00	22.00	15.11
15	11	29	14	15	00	22.03	15.11
15	11	29	14	30	00	22.06	15.11
15	11	29	14	45	00	22.08	15.17
15	11	29	15	00	00	22.12	15.14
15	11	29	15	15	00	22.14	15.14
15	11	29	15	30	00	22.15	15.19
15	11	29	15	45	00	22.18	15.19
15	11	29	16	00	00	22.19	15.17
15	11	29	16	15	00	22.19	15.14
15	11	29	16	30	00	22.22	15.19
15	11	29	16	45	00	22.21	15.14
15	11	29	17	00	00	22.22	15.14
15	11	29	17	15	00	22.07	16.18
15	11	29	17	30	00	21.82	16.18
15	11	29	17	45	00	21.86	16.18
15	11	29	18	00	00	21.89	16.13
15	11	29	18	15	00	21.83	16.10
15	11	29	18	30	00	21.85	16.18
15	11	29	18	45	00	21.83	16.18
15	11	29	19	00	00	21.72	16.16
15	11	29	19	15	00	21.75	16.19
15	11	29	19	30	00	21.72	16.14
15	11	29	19	45	00	21.69	16.11
15	11	29	20	00	00	21.69	16.19
15	11	29	20	15	00	21.59	17.17
15	11	29	20	30	00	21.61	16.14
15	11	29	20	45	00	21.58	16.16
15	11	29	21	00	00	21.58	16.13
15	11	29	21	15	00	21.57	16.13
15	11	29	21	30	00	21.54	16.15
15	11	29	21	45	00	21.50	16.15
15	11	29	22	00	00	21.46	16.18
15	11	29	22	15	00	21.44	16.10
15	11	29	22	30	00	21.43	16.12
15	11	29	22	45	00	21.40	16.12
15	11	29	23	00	00	21.37	16.10
15	11	29	23	15	00	21.35	16.18
15	11	29	23	30	00	21.32	16.15
15	11	29	23	45	00	21.08	16.15
15	11	30	00	00	00	21.14	16.18
15	11	30	00	15	00	21.14	16.12
15	11	30	00	30	00	21.14	16.15
15	11	30	00	45	00	21.11	16.15
15	11	30	01	00	00	21.07	16.10
15	11	30	01	15	00	21.04	16.18
15	11	30	01	30	00	21.01	16.15
15	11	30	01	45	00	20.98	16.15
15	11	30	02	00	00	20.97	16.13
15	11	30	02	15	00	20.94	16.14
15	11	30	02	30	00	20.93	17.11
15	11	30	02	45	00	20.90	17.19
15	11	30	03	00	00	20.87	17.16
15	11	30	03	15	00	20.86	17.14
15	11	30	03	30	00	20.83	17.19
15	11	30	03	45	00	20.79	17.19
15	11	30	04	00	00	20.75	17.11
15	11	30	04	15	00	20.75	16.19
15	11	30	04	30	00	20.72	16.16
15	11	30	04	45	00	20.69	16.13
15	11	30	05	00	00	20.65	16.19
15	11	30	05	15	00	20.63	16.13
15	11	30	05	30	00	20.59	16.19
15	11	30	05	45	00	20.56	17.11
15	11	30	06	00	00	20.55	17.19
15	11	30	06	15	00	20.54	17.14
15	11	30	06	30	00	20.51	17.12
15	11	30	06	45	00	20.38	17.14
15	11	30	07	00	00	20.54	17.17
15	11	30	07	15	00	20.52	17.10
15	11	30	07	30	00	20.33	18.11
15	11	30	07	45	00	20.04	18.16
15	11	30	08	00	00	20.20	18.13
15	11	30	08	15	00	19.98	19.17
15	11	30	08	30	00	20.01	19.15
15	11	30	08	45	00	19.85	19.10
15	11	30	09	00	00	19.74	20.28
15	11	30	09	15	00	19.72	20.21
15	11	30	09	30	00	19.80	20.26
15	11	30	09	45	00	19.94	20.23
15	11	30	10	00	00	19.95	20.29
15	11	30	10	15	00	20.28	21.24
15	11	30	10	30	00	20.49	20.26
15	11	30	10	45	00	20.45	21.24
15	11	30	11	00	00	20.86	20.29
15	11	30	11	15	00	20.76	21.22
15	11	30	11	30	00	20.66	22.23
15	11	30	11	45	00	20.72	23.28
15	11	30	12	00	00	20.65	24.22
15	11	30	12	15	00	20.69	23.24
15	11	30	12	30	00	20.72	22.28
15	11	30	12	45	00	20.73	22.23
15	11	30	13	00	00	21.00	22.28
15	11	30	13	15	00	21.19	21.20
15	11	30	13	30	00	21.25	22.28
15	11	30	13	45	00	21.57	21.22
15	11	30	14	00	00	21.58	21.22
15	11	30	14	15	00	21.37	21.27
15	11	30	14	30	00	21.36	21.22
15	11	30	14	45	00	21.32	21.27
15	11	30	15	00	00	21.33	21.27
15	11	30	15	15	00	21.36	21.22
15	11	30	15	30	00	21.39	21.24
15	11	30	15	45	00	21.40	22.20
15	11	30	16	00	00	21.43	22.20
15	11	30	16	15	00	21.69	22.28
15	11	30	16	30	00	21.94	22.26
15	11	30	16	45	00	21.96	22.23
15	11	30	17	00	00	21.54	23.21
15	11	30	17	15	00	21.07	23.28
15	11	30	17	30	00	21.00	23.24
15	11	30	17	45	00	20.70	23.29
15	11	30	18	00	00	20.59	23.26
15	11	30	18	15	00	20.63	23.24
15	11	30	18	30	00	20.68	23.23
15	11	30	18	45	00	20.72	22.20
15	11	30	19	00	00	20.70	22.20
15	11	30	19	15	00	20.59	22.28
15	11	30	19	30	00	20.66	22.25
15	11	30	19	45	00	20.76	22.28
15	11	30	20	00	00	20.77	22.23
15	11	30	20	15	00	20.84	22.23
15	11	30	20	30	00	20.87	22.23
15	11	30	20	45	00	20.82	22.28
15	11	30	21	00	00	20.84	22.27
15	11	30	21	15	00	20.90	21.27
15	11	30	21	30	00	20.91	21.27
15	11	30	21	45	00	20.93	21.24
15	11	30	22	00	00	20.93	21.24
15	11	30	22	15	00	20.93	21.22
15	11	30	22	30	00	20.87	21.27
15	11	30	22	45	00	20.79	21.27
15	11	30	23	00	00	20.91	21.29
15	11	30	23	15	00	20.93	21.29
15	11	30	23	30	00	20.97	21.24
15	11	30	23	45	00	20.94	21.24
15	12	01	00	00	00	20.94	28.24
15	12	01	00	15	00	20.93	22.23
15	12	01	00	30	00	20.90	21.25
15	12	01	00	45	00	20.89	21.29
15	12	01	01	00	00	20.87	21.27
15	12	01	01	15	00	20.83	21.24
15	12	01	01	30	00	20.77	21.27
15	12	01	01	45	00	20.77	21.24
15	12	01	02	00	00	20.77	21.24
15	12	01	02	15	00	20.75	21.22
15	12	01	02	30	00	20.75	21.24
15	12	01	02	45	00	20.72	21.29
15	12	01	03	00	00	20.70	21.29
15	12	01	03	15	00	20.68	21.25
15	12	01	03	30	00	20.66	21.27
15	12	01	03	45	00	20.66	21.29
15	12	01	04	00	00	20.65	21.27
15	12	01	04	15	00	20.62	21.22
15	12	01	04	30	00	20.61	21.29
15	12	01	04	45	00	20.61	21.27
15	12	01	05	00	00	20.58	21.22
15	12	01	05	15	00	20.58	21.29
15	12	01	05	30	00	20.55	21.29
15	12	01	05	45	00	20.55	21.25
15	12	01	06	00	00	20.28	22.25
15	12	01	06	15	00	20.19	22.25
15	12	01	06	30	00	20.28	22.23
15	12	01	06	45	00	20.31	21.28
15	12	01	07	00	00	20.40	21.20
15	12	01	07	15	00	20.33	22.27
15	12	01	07	30	00	20.13	22.28
15	12	01	07	45	00	20.05	22.20
15	12	01	08	00	00	20.09	22.23
15	12	01	08	15	00	20.14	23.26
15	12	01	08	30	00	20.21	23.29
15	12	01	08	45	00	20.08	23.28
15	12	01	09	00	00	20.11	23.29
15	12	01	09	15	00	20.13	24.26
15	12	01	09	30	00	20.24	23.29
15	12	01	09	45	00	20.24	24.22
15	12	01	10	00	00	20.34	24.27
15	12	01	10	15	00	20.42	24.27
15	12	01	10	30	00	20.54	24.29
15	12	01	10	45	00	20.80	24.27
15	12	01	11	00	00	21.07	24.22
15	12	01	11	15	00	21.09	24.29
15	12	01	11	30	00	21.21	23.22
15	12	01	11	45	00	21.36	23.29
15	12	01	12	00	00	21.44	24.24
15	12	01	12	15	00	21.59	24.29
15	12	01	12	30	00	21.72	24.26
15	12	01	12	45	00	21.78	24.27
15	12	01	13	00	00	21.87	24.29
15	12	01	13	15	00	22.03	24.22
15	12	01	13	30	00	22.21	24.29
15	12	01	13	45	00	22.39	24.24
15	12	01	14	00	00	22.52	23.22
15	12	01	14	15	00	22.49	23.26
15	12	01	14	30	00	22.52	23.24
15	12	01	14	45	00	22.53	23.29
15	12	01	15	00	00	22.63	24.29
15	12	01	15	15	00	22.71	24.26
15	12	01	15	30	00	22.68	23.24
15	12	01	15	45	00	22.68	23.21
15	12	01	16	00	00	22.68	23.27
15	12	01	16	15	00	22.67	23.24
15	12	01	16	30	00	22.73	24.27
15	12	01	16	45	00	22.80	24.22
15	12	01	17	00	00	22.56	25.27
15	12	01	17	15	00	22.18	25.28
15	12	01	17	30	00	21.99	25.23
15	12	01	17	45	00	21.83	26.25
15	12	01	18	00	00	21.85	25.20
15	12	01	18	15	00	21.78	25.28
15	12	01	18	30	00	21.73	25.25
15	12	01	18	45	00	21.61	26.21
15	12	01	19	00	00	21.58	26.21
15	12	01	19	15	00	21.65	25.20
15	12	01	19	30	00	21.71	25.23
15	12	01	19	45	00	21.66	26.20
15	12	01	20	00	00	21.68	25.23
15	12	01	20	15	00	21.69	25.25
15	12	01	20	30	00	21.66	25.20
15	12	01	20	45	00	21.72	25.27
15	12	01	21	00	00	21.46	26.28
15	12	01	21	15	00	21.44	26.20
15	12	01	21	30	00	21.50	25.25
15	12	01	21	45	00	21.51	25.27
15	12	01	22	00	00	21.51	25.23
15	12	01	22	15	00	21.44	25.23
15	12	01	22	30	00	21.46	26.21
15	12	01	22	45	00	21.42	25.25
15	12	01	23	00	00	21.46	25.28
15	12	01	23	15	00	21.46	25.28
15	12	01	23	30	00	21.44	27.21
15	12	01	23	45	00	21.51	28.29
15	12	02	00	00	00	21.62	26.28
15	12	02	00	15	00	21.62	25.23
15	12	02	00	30	00	21.62	25.20
15	12	02	00	45	00	21.62	25.23
15	12	02	01	00	00	21.64	26.25
15	12	02	01	15	00	21.62	26.23
15	12	02	01	30	00	21.61	26.23
15	12	02	01	45	00	21.61	26.23
15	12	02	02	00	00	21.61	26.23
15	12	02	02	15	00	21.59	26.28
15	12	02	02	30	00	21.59	26.25
15	12	02	02	45	00	21.59	26.20
15	12	02	03	00	00	21.59	26.26
15	12	02	03	15	00	21.58	26.28
15	12	02	03	30	00	21.57	26.20
15	12	02	03	45	00	21.58	26.20
15	12	02	04	00	00	21.58	26.28
15	12	02	04	15	00	21.57	26.26
15	12	02	04	30	00	21.55	26.26
15	12	02	04	45	00	21.55	26.21
15	12	02	05	00	00	21.55	26.23
15	12	02	05	15	00	21.54	26.28
15	12	02	05	30	00	21.51	26.28
15	12	02	05	45	00	21.51	26.21
15	12	02	06	00	00	21.50	26.21
15	12	02	06	15	00	21.44	26.28
15	12	02	06	30	00	21.46	26.23
15	12	02	06	45	00	21.42	27.21
15	12	02	07	00	00	21.39	27.21
15	12	02	07	15	00	21.44	27.29
15	12	02	07	30	00	21.46	27.26
15	12	02	07	45	00	21.37	28.29
15	12	02	08	00	00	21.37	28.23
15	12	02	08	15	00	21.29	28.26
15	12	02	08	30	00	21.35	28.28
15	12	02	08	45	00	21.37	29.24
15	12	02	09	00	00	21.40	29.29
15	12	02	09	15	00	21.39	29.26
15	12	02	09	30	00	21.37	29.26
15	12	02	09	45	00	21.42	29.29
15	12	02	10	00	00	21.47	29.21
15	12	02	10	15	00	21.47	29.23
15	12	02	10	30	00	21.54	29.26
15	12	02	10	45	00	21.83	29.28
15	12	02	11	00	00	21.82	29.24
15	12	02	11	15	00	21.78	29.24
15	12	02	11	30	00	21.76	29.21
15	12	02	11	45	00	21.82	29.23
15	12	02	12	00	00	21.86	29.29
15	12	02	12	15	00	21.87	29.26
15	12	02	12	30	00	21.92	29.24
15	12	02	12	45	00	21.93	29.22
15	12	02	13	00	00	22.12	29.24
15	12	02	13	15	00	22.36	29.24
15	12	02	13	30	00	22.57	29.29
15	12	02	13	45	00	22.77	29.24
15	12	02	14	00	00	22.84	28.26
15	12	02	14	15	00	22.97	28.21
15	12	02	14	30	00	22.93	27.28
15	12	02	14	45	00	22.78	28.24
15	12	02	15	00	00	22.73	28.24
15	12	02	15	15	00	22.74	28.26
15	12	02	15	30	00	22.95	28.21
15	12	02	15	45	00	22.93	27.26
15	12	02	16	00	00	22.80	28.26
15	12	02	16	15	00	22.73	28.21
15	12	02	16	30	00	22.67	28.23
15	12	02	16	45	00	22.85	28.23
15	12	02	17	00	00	22.78	28.24
15	12	02	17	15	00	22.26	30.31
15	12	02	17	30	00	22.14	30.31
15	12	02	17	45	00	21.92	30.37
15	12	02	18	00	00	22.00	30.34
15	12	02	18	15	00	21.85	30.34
15	12	02	18	30	00	21.86	30.39
15	12	02	18	45	00	21.69	30.31
15	12	02	19	00	00	21.64	30.36
15	12	02	19	15	00	21.71	30.31
15	12	02	19	30	00	21.78	30.39
15	12	02	19	45	00	21.69	30.36
15	12	02	20	00	00	21.76	29.21
15	12	02	20	15	00	21.69	30.39
15	12	02	20	30	00	21.73	29.24
15	12	02	20	45	00	21.76	29.24
15	12	02	21	00	00	21.79	29.21
15	12	02	21	15	00	21.80	29.29
15	12	02	21	30	00	21.82	29.26
15	12	02	21	45	00	21.82	29.26
15	12	02	22	00	00	21.62	29.29
15	12	02	22	15	00	21.62	29.21
15	12	02	22	30	00	21.68	29.26
15	12	02	22	45	00	21.66	29.21
15	12	02	23	00	00	21.68	29.24
15	12	02	23	15	00	21.68	29.21
15	12	02	23	30	00	21.68	28.26
15	12	02	23	45	00	21.68	28.24
15	12	03	00	00	00	21.58	29.26
15	12	03	00	15	00	21.55	34.33
