15	11	30	14	56	09
15	11	30	15	04	34
15	11	30	15	05	04
15	11	30	15	06	34
15	11	30	15	06	39
15	11	30	15	07	23
15	11	30	15	09	23
15	11	30	15	14	51
15	11	30	15	18	09
15	11	30	15	18	25
15	11	30	15	19	16
15	11	30	15	20	21
15	11	30	15	28	47
15	11	30	15	30	13
15	11	30	15	31	26
15	11	30	15	31	55
15	11	30	15	32	27
15	11	30	15	32	39
15	11	30	15	33	47
15	11	30	15	34	12
15	11	30	15	35	39
15	11	30	15	36	54
15	11	30	15	41	31
15	11	30	15	42	26
15	11	30	15	44	19
15	11	30	15	45	44
15	11	30	15	45	53
15	11	30	15	46	40
15	11	30	15	46	58
15	11	30	15	47	17
15	11	30	15	48	24
15	11	30	15	48	30
15	11	30	15	49	05
15	11	30	15	49	26
15	11	30	15	49	31
15	11	30	15	53	09
15	11	30	15	53	17
15	11	30	15	53	35
15	11	30	15	54	32
15	11	30	15	55	52
15	11	30	15	57	53
15	11	30	15	59	02
15	11	30	15	59	14
15	11	30	15	59	27
15	11	30	16	00	56
15	11	30	16	01	16
15	11	30	16	01	35
15	11	30	16	01	53
15	11	30	16	02	03
15	11	30	16	02	09
15	11	30	16	02	21
15	11	30	16	02	33
15	11	30	16	02	46
15	11	30	16	03	09
15	11	30	16	03	38
15	11	30	16	10	57
15	11	30	16	11	18
15	11	30	16	16	27
15	11	30	16	16	46
15	11	30	16	16	56
15	11	30	16	17	01
15	11	30	16	17	12
15	11	30	16	17	27
15	11	30	16	18	00
15	11	30	16	18	09
15	11	30	16	18	26
15	11	30	16	18	32
15	11	30	16	18	49
15	11	30	16	19	02
15	11	30	16	19	07
15	11	30	16	19	16
15	11	30	16	19	22
15	11	30	16	19	36
15	11	30	16	19	59
15	11	30	16	20	07
15	11	30	16	20	20
15	11	30	16	20	34
15	11	30	16	21	24
15	11	30	16	21	31
15	11	30	16	21	37
15	11	30	16	21	47
15	11	30	16	21	55
15	11	30	16	22	21
15	11	30	16	24	48
15	11	30	16	25	30
15	11	30	16	26	34
15	11	30	16	26	39
15	11	30	16	30	25
15	11	30	16	32	00
15	11	30	16	36	36
15	11	30	16	37	06
15	11	30	16	37	12
15	11	30	16	37	22
15	11	30	16	37	39
15	11	30	16	37	48
15	11	30	16	38	16
15	11	30	16	38	27
15	11	30	16	38	44
15	11	30	16	39	01
15	11	30	16	39	10
15	11	30	16	44	32
15	11	30	16	51	18
15	11	30	16	52	25
15	11	30	16	52	31
15	11	30	16	53	03
15	11	30	16	53	30
15	11	30	16	54	12
15	11	30	16	54	45
15	11	30	16	55	33
15	11	30	16	55	56
15	11	30	16	59	44
15	11	30	17	00	08
15	11	30	17	01	06
15	11	30	17	04	11
15	11	30	17	04	31
15	11	30	17	05	01
15	11	30	17	05	36
15	11	30	17	05	59
15	11	30	17	06	42
15	11	30	17	06	49
15	11	30	17	13	59
15	11	30	17	14	39
15	11	30	17	15	06
15	11	30	17	16	24
15	11	30	17	17	50
15	11	30	17	17	58
15	11	30	17	18	53
15	11	30	17	19	58
15	11	30	17	23	13
15	11	30	17	27	03
15	11	30	17	29	43
15	11	30	17	31	28
15	11	30	17	34	50
15	11	30	17	34	56
15	11	30	18	02	46
15	11	30	18	04	00
15	11	30	18	19	28
15	11	30	18	21	22
15	11	30	18	30	41
15	11	30	18	50	42
15	11	30	18	50	48
15	11	30	18	51	02
15	11	30	18	54	14
15	11	30	18	54	43
15	11	30	19	16	33
15	11	30	19	18	18
15	11	30	19	33	48
15	11	30	19	33	55
15	11	30	19	48	29
15	11	30	19	49	41
15	11	30	21	19	30
15	11	30	21	20	50
15	11	30	22	30	42
15	11	30	22	31	02
15	11	30	23	34	31
15	11	30	23	35	09
15	11	30	23	36	30
15	11	30	23	51	20
15	11	30	23	51	36
15	11	30	23	54	38
15	12	01	00	03	31
15	12	01	00	12	36
15	12	01	00	22	58
15	12	01	00	27	35
15	12	01	06	10	25
15	12	01	06	11	14
15	12	01	07	08	04
15	12	01	07	08	46
15	12	01	07	09	15
15	12	01	07	28	36
15	12	01	07	29	32
15	12	01	07	49	05
15	12	01	07	51	48
15	12	01	08	04	42
15	12	01	08	07	27
15	12	01	08	07	58
15	12	01	08	09	40
15	12	01	08	10	04
15	12	01	08	14	32
15	12	01	08	15	51
15	12	01	08	16	34
15	12	01	08	17	39
15	12	01	08	21	20
15	12	01	08	23	00
15	12	01	08	27	04
15	12	01	08	28	21
15	12	01	08	29	06
15	12	01	08	30	18
15	12	01	08	31	15
15	12	01	08	32	05
15	12	01	08	35	19
15	12	01	08	42	57
15	12	01	08	44	13
15	12	01	08	48	39
15	12	01	08	48	54
15	12	01	08	49	44
15	12	01	08	49	53
15	12	01	08	52	00
15	12	01	08	53	17
15	12	01	08	54	31
15	12	01	08	56	18
15	12	01	08	57	06
15	12	01	08	57	49
15	12	01	08	58	24
15	12	01	08	59	28
15	12	01	08	59	55
15	12	01	09	00	00
15	12	01	09	01	04
15	12	01	09	01	27
15	12	01	09	01	33
15	12	01	09	02	42
15	12	01	09	05	41
15	12	01	09	06	22
15	12	01	09	08	22
15	12	01	09	09	57
15	12	01	09	11	07
15	12	01	09	11	53
15	12	01	09	14	24
15	12	01	09	28	36
15	12	01	09	30	36
15	12	01	09	32	26
15	12	01	09	32	31
15	12	01	09	34	14
15	12	01	09	34	46
15	12	01	09	36	02
15	12	01	09	37	51
15	12	01	09	40	11
15	12	01	09	47	14
15	12	01	09	51	11
15	12	01	09	52	35
15	12	01	09	52	43
15	12	01	09	52	55
15	12	01	09	53	15
15	12	01	09	53	47
15	12	01	09	53	54
15	12	01	09	54	48
15	12	01	09	54	53
15	12	01	09	55	19
15	12	01	09	55	42
15	12	01	09	56	31
15	12	01	09	57	14
15	12	01	09	57	33
15	12	01	09	58	47
15	12	01	09	58	54
15	12	01	10	00	21
15	12	01	10	00	35
15	12	01	10	02	50
15	12	01	10	03	44
15	12	01	10	09	30
15	12	01	10	10	00
15	12	01	10	13	01
15	12	01	10	13	49
15	12	01	10	14	15
15	12	01	10	16	05
15	12	01	10	16	37
15	12	01	10	17	35
15	12	01	10	17	59
15	12	01	10	21	01
15	12	01	10	22	34
15	12	01	10	24	07
15	12	01	10	25	05
15	12	01	10	27	15
15	12	01	10	28	49
15	12	01	10	29	02
15	12	01	10	29	24
15	12	01	10	29	53
15	12	01	10	30	29
15	12	01	10	30	47
15	12	01	10	31	24
15	12	01	10	32	43
15	12	01	10	33	03
15	12	01	10	39	09
15	12	01	10	39	15
15	12	01	10	39	35
15	12	01	10	39	52
15	12	01	10	40	19
15	12	01	10	40	25
15	12	01	10	40	47
15	12	01	10	40	55
15	12	01	10	41	04
15	12	01	10	41	21
15	12	01	10	41	30
15	12	01	10	41	38
15	12	01	10	41	53
15	12	01	10	47	31
15	12	01	10	47	40
15	12	01	10	52	08
15	12	01	10	52	19
15	12	01	10	52	27
15	12	01	10	52	45
15	12	01	10	53	00
15	12	01	10	53	09
15	12	01	10	53	17
15	12	01	10	54	06
15	12	01	10	54	32
15	12	01	10	54	50
15	12	01	10	55	08
15	12	01	10	55	17
15	12	01	10	55	46
15	12	01	10	56	14
15	12	01	10	56	59
15	12	01	10	58	21
15	12	01	10	58	59
15	12	01	10	59	44
15	12	01	10	59	49
15	12	01	11	00	06
15	12	01	11	00	13
15	12	01	11	00	47
15	12	01	11	02	31
15	12	01	11	02	56
15	12	01	11	04	09
15	12	01	11	04	30
15	12	01	11	05	44
15	12	01	11	06	04
15	12	01	11	07	58
15	12	01	11	09	23
15	12	01	11	10	34
15	12	01	11	12	04
15	12	01	11	15	16
15	12	01	11	21	27
15	12	01	11	22	27
15	12	01	11	22	46
15	12	01	11	23	23
15	12	01	11	24	33
15	12	01	11	24	53
15	12	01	11	29	36
15	12	01	11	30	07
15	12	01	11	32	21
15	12	01	11	32	31
15	12	01	11	32	49
15	12	01	11	33	00
15	12	01	11	33	39
15	12	01	11	34	21
15	12	01	11	35	51
15	12	01	11	36	07
15	12	01	11	39	19
15	12	01	11	40	32
15	12	01	11	41	51
15	12	01	11	42	01
15	12	01	11	42	13
15	12	01	11	42	29
15	12	01	11	42	49
15	12	01	11	43	07
15	12	01	11	43	26
15	12	01	11	43	41
15	12	01	11	43	47
15	12	01	11	44	04
15	12	01	11	44	34
15	12	01	11	45	11
15	12	01	11	46	32
15	12	01	11	47	02
15	12	01	11	48	20
15	12	01	11	49	49
15	12	01	11	52	59
15	12	01	11	54	17
15	12	01	11	54	47
15	12	01	11	55	12
15	12	01	11	56	29
15	12	01	11	56	34
15	12	01	11	58	27
15	12	01	12	00	07
15	12	01	12	00	19
15	12	01	12	01	24
15	12	01	12	01	40
15	12	01	12	01	48
15	12	01	12	02	36
15	12	01	12	02	49
15	12	01	12	02	55
15	12	01	12	03	46
15	12	01	12	05	41
15	12	01	12	06	25
15	12	01	12	06	41
15	12	01	12	08	21
15	12	01	12	08	58
15	12	01	12	09	45
15	12	01	12	12	15
15	12	01	12	13	04
15	12	01	12	14	17
15	12	01	12	15	45
15	12	01	12	16	20
15	12	01	12	17	35
15	12	01	12	17	47
15	12	01	12	19	39
15	12	01	12	21	31
15	12	01	12	21	42
15	12	01	12	21	56
15	12	01	12	22	35
15	12	01	12	23	03
15	12	01	12	25	14
15	12	01	12	26	37
15	12	01	12	27	48
15	12	01	12	28	11
15	12	01	12	30	09
15	12	01	12	38	51
15	12	01	12	39	16
15	12	01	12	41	50
15	12	01	12	43	53
15	12	01	12	44	34
15	12	01	12	46	12
15	12	01	12	47	18
15	12	01	12	48	12
15	12	01	12	48	32
15	12	01	12	49	44
15	12	01	12	49	56
15	12	01	12	50	32
15	12	01	12	50	53
15	12	01	12	53	44
15	12	01	12	54	13
15	12	01	12	55	02
15	12	01	12	55	33
15	12	01	12	56	18
15	12	01	12	57	14
15	12	01	12	58	27
15	12	01	12	58	54
15	12	01	13	00	32
15	12	01	13	01	39
15	12	01	13	02	26
15	12	01	13	02	57
15	12	01	13	03	22
15	12	01	13	03	49
15	12	01	13	04	42
15	12	01	13	04	50
15	12	01	13	04	55
15	12	01	13	06	18
15	12	01	13	06	43
15	12	01	13	08	24
15	12	01	13	08	47
15	12	01	13	09	00
15	12	01	13	09	39
15	12	01	13	10	05
15	12	01	13	11	24
15	12	01	13	12	23
15	12	01	13	12	57
15	12	01	13	13	24
15	12	01	13	13	33
15	12	01	13	14	22
15	12	01	13	14	38
15	12	01	13	14	49
15	12	01	13	15	43
15	12	01	13	16	55
15	12	01	13	17	26
15	12	01	13	17	52
15	12	01	13	48	38
15	12	01	13	48	47
15	12	01	13	50	08
15	12	01	13	50	46
15	12	01	13	51	09
15	12	01	13	51	27
15	12	01	13	51	49
15	12	01	13	51	55
15	12	01	13	52	02
15	12	01	13	52	48
15	12	01	13	52	57
15	12	01	13	53	10
15	12	01	13	53	19
15	12	01	13	53	33
15	12	01	13	53	38
15	12	01	13	53	47
15	12	01	13	53	52
15	12	01	13	54	08
15	12	01	13	54	17
15	12	01	14	01	18
15	12	01	14	01	26
15	12	01	14	03	33
15	12	01	14	03	53
15	12	01	14	04	46
15	12	01	14	04	54
15	12	01	14	08	42
15	12	01	14	10	04
15	12	01	14	11	21
15	12	01	14	12	33
15	12	01	14	16	41
15	12	01	14	20	59
15	12	01	14	21	19
15	12	01	14	22	41
15	12	01	14	23	35
15	12	01	14	24	00
15	12	01	14	25	18
15	12	01	14	26	03
15	12	01	14	26	20
15	12	01	14	26	52
15	12	01	14	27	34
15	12	01	14	27	52
15	12	01	14	29	18
15	12	01	14	32	56
15	12	01	14	35	51
15	12	01	14	36	19
15	12	01	14	36	35
15	12	01	14	37	04
15	12	01	14	37	29
15	12	01	14	37	44
15	12	01	14	39	41
15	12	01	14	40	04
15	12	01	14	42	59
15	12	01	14	45	15
15	12	01	14	50	59
15	12	01	14	51	05
15	12	01	14	51	16
15	12	01	14	51	28
15	12	01	14	51	37
15	12	01	14	51	48
15	12	01	14	52	01
15	12	01	14	52	09
15	12	01	14	52	47
15	12	01	14	52	59
15	12	01	14	53	15
15	12	01	14	53	24
15	12	01	14	53	30
15	12	01	14	53	45
15	12	01	14	53	53
15	12	01	14	54	01
15	12	01	14	54	14
15	12	01	15	03	18
15	12	01	15	03	27
15	12	01	15	03	50
15	12	01	15	03	55
15	12	01	15	03	59
15	12	01	15	04	11
15	12	01	15	04	27
15	12	01	15	04	39
15	12	01	15	05	00
15	12	01	15	05	18
15	12	01	15	05	38
15	12	01	15	05	53
15	12	01	15	06	51
15	12	01	15	06	58
15	12	01	15	07	12
15	12	01	15	09	08
15	12	01	15	11	27
15	12	01	15	13	36
15	12	01	15	14	26
15	12	01	15	16	17
15	12	01	15	17	55
15	12	01	15	18	01
15	12	01	15	20	09
15	12	01	15	22	35
15	12	01	15	23	20
15	12	01	15	24	26
15	12	01	15	29	12
15	12	01	15	29	24
15	12	01	15	42	14
15	12	01	15	44	18
15	12	01	15	44	42
15	12	01	15	45	27
15	12	01	15	45	38
15	12	01	15	45	44
15	12	01	15	46	48
15	12	01	15	47	33
15	12	01	15	48	18
15	12	01	15	48	29
15	12	01	15	48	37
15	12	01	15	48	50
15	12	01	15	49	06
15	12	01	15	49	20
15	12	01	15	49	38
15	12	01	15	50	07
15	12	01	15	50	30
15	12	01	15	52	31
15	12	01	15	54	27
15	12	01	15	58	09
15	12	01	15	59	23
15	12	01	16	00	38
15	12	01	16	01	00
15	12	01	16	01	31
15	12	01	16	02	07
15	12	01	16	02	15
15	12	01	16	03	48
15	12	01	16	07	55
15	12	01	16	08	14
15	12	01	16	09	10
15	12	01	16	09	36
15	12	01	16	12	05
15	12	01	16	13	08
15	12	01	16	13	14
15	12	01	16	15	37
15	12	01	16	21	58
15	12	01	16	22	09
15	12	01	16	22	15
15	12	01	16	22	25
15	12	01	16	22	37
15	12	01	16	22	54
15	12	01	16	23	04
15	12	01	16	23	20
15	12	01	16	23	32
15	12	01	16	23	48
15	12	01	16	23	54
15	12	01	16	24	30
15	12	01	16	35	52
15	12	01	16	36	03
15	12	01	16	36	16
15	12	01	16	36	23
15	12	01	16	36	35
15	12	01	16	36	42
15	12	01	16	36	51
15	12	01	16	36	59
15	12	01	16	37	57
15	12	01	16	38	20
15	12	01	16	38	32
15	12	01	16	38	38
15	12	01	16	47	59
15	12	01	16	48	27
15	12	01	16	48	41
15	12	01	16	49	05
15	12	01	16	50	00
15	12	01	16	50	06
15	12	01	16	53	18
15	12	01	16	55	20
15	12	01	16	57	02
15	12	01	16	59	37
15	12	01	17	00	24
15	12	01	17	00	34
15	12	01	17	02	02
15	12	01	17	02	07
15	12	01	17	03	25
15	12	01	17	05	00
15	12	01	17	06	00
15	12	01	17	08	26
15	12	01	17	09	03
15	12	01	17	10	04
15	12	01	17	14	04
15	12	01	17	36	09
15	12	01	17	36	37
15	12	01	17	38	33
15	12	01	17	41	19
15	12	01	17	58	40
15	12	01	17	58	52
15	12	01	18	01	49
15	12	01	18	05	16
15	12	01	18	05	35
15	12	01	18	13	39
15	12	01	18	20	40
15	12	01	18	20	47
15	12	01	18	39	04
15	12	01	18	39	15
15	12	01	18	54	47
15	12	01	20	17	47
15	12	01	20	51	28
15	12	01	21	11	06
15	12	01	21	17	39
15	12	01	21	19	50
15	12	01	21	20	34
15	12	01	23	05	04
15	12	01	23	24	18
15	12	01	23	34	08
15	12	01	23	37	21
15	12	01	23	38	15
15	12	01	23	38	43
15	12	01	23	38	51
15	12	02	00	01	15
15	12	02	00	02	28
15	12	02	00	49	48
15	12	02	00	52	16
15	12	02	07	06	57
15	12	02	07	12	36
15	12	02	07	13	22
15	12	02	07	36	56
15	12	02	07	38	33
15	12	02	07	47	00
15	12	02	07	51	17
15	12	02	08	01	03
15	12	02	08	05	02
15	12	02	08	05	12
15	12	02	08	06	39
15	12	02	08	10	46
15	12	02	08	11	48
15	12	02	08	20	21
15	12	02	08	21	17
15	12	02	08	23	00
15	12	02	08	25	08
15	12	02	08	26	02
15	12	02	08	27	29
15	12	02	08	38	41
15	12	02	08	46	22
15	12	02	08	46	30
15	12	02	08	48	26
15	12	02	08	49	32
15	12	02	08	53	57
15	12	02	08	56	50
15	12	02	08	58	12
15	12	02	09	00	02
15	12	02	09	07	23
15	12	02	09	11	48
15	12	02	09	12	34
15	12	02	09	17	05
15	12	02	09	32	29
15	12	02	09	35	24
15	12	02	09	37	17
15	12	02	09	37	51
15	12	02	09	39	27
15	12	02	09	43	12
15	12	02	09	43	40
15	12	02	09	45	27
15	12	02	09	47	40
15	12	02	09	49	54
15	12	02	09	51	15
15	12	02	09	51	43
15	12	02	09	51	52
15	12	02	09	52	27
15	12	02	09	52	37
15	12	02	09	52	50
15	12	02	09	53	07
15	12	02	09	53	20
15	12	02	09	54	08
15	12	02	09	54	53
15	12	02	09	55	13
15	12	02	09	56	56
15	12	02	09	57	04
15	12	02	09	59	55
15	12	02	10	04	42
15	12	02	10	04	55
15	12	02	10	07	02
15	12	02	10	10	20
15	12	02	10	12	32
15	12	02	10	16	18
15	12	02	10	22	00
15	12	02	10	26	01
15	12	02	10	26	20
15	12	02	10	26	52
15	12	02	10	27	06
15	12	02	10	27	13
15	12	02	10	27	43
15	12	02	10	28	00
15	12	02	10	28	13
15	12	02	10	28	21
15	12	02	10	28	42
15	12	02	10	28	51
15	12	02	10	29	01
15	12	02	10	29	12
15	12	02	10	29	22
15	12	02	10	29	31
15	12	02	10	29	38
15	12	02	10	29	44
15	12	02	10	29	57
15	12	02	10	30	43
15	12	02	10	32	08
15	12	02	10	33	25
15	12	02	10	34	20
15	12	02	10	37	06
15	12	02	10	38	03
15	12	02	10	42	17
15	12	02	10	42	24
15	12	02	10	43	10
15	12	02	10	43	45
15	12	02	10	43	54
15	12	02	10	44	05
15	12	02	10	44	17
15	12	02	10	44	27
15	12	02	10	44	58
15	12	02	10	45	10
15	12	02	10	45	25
15	12	02	10	45	45
15	12	02	10	45	54
15	12	02	10	46	05
15	12	02	10	46	12
15	12	02	10	46	41
15	12	02	10	47	21
15	12	02	10	47	32
15	12	02	10	47	53
15	12	02	10	48	38
15	12	02	10	48	48
15	12	02	10	49	47
15	12	02	10	50	41
15	12	02	10	52	11
15	12	02	10	52	52
15	12	02	10	55	27
15	12	02	10	56	24
15	12	02	11	03	56
15	12	02	11	04	38
15	12	02	11	04	49
15	12	02	11	05	58
15	12	02	11	06	31
15	12	02	11	07	19
15	12	02	11	08	37
15	12	02	11	09	08
15	12	02	11	10	22
15	12	02	11	11	32
15	12	02	11	12	54
15	12	02	11	20	46
15	12	02	11	25	59
15	12	02	11	27	06
15	12	02	11	28	41
15	12	02	11	29	46
15	12	02	11	30	13
15	12	02	11	32	40
15	12	02	11	33	46
15	12	02	11	34	35
15	12	02	11	34	51
15	12	02	11	35	59
15	12	02	11	38	52
15	12	02	11	39	29
15	12	02	11	42	41
15	12	02	11	43	12
15	12	02	11	44	29
15	12	02	11	44	34
15	12	02	11	44	55
15	12	02	11	45	22
15	12	02	11	47	21
15	12	02	11	51	02
15	12	02	11	51	56
15	12	02	11	59	15
15	12	02	12	00	14
15	12	02	12	02	39
15	12	02	12	03	59
15	12	02	12	04	51
15	12	02	12	05	10
15	12	02	12	05	19
15	12	02	12	07	15
15	12	02	12	07	48
15	12	02	12	09	19
15	12	02	12	11	05
15	12	02	12	12	07
15	12	02	12	13	17
15	12	02	12	13	32
15	12	02	12	13	58
15	12	02	12	15	51
15	12	02	12	17	16
15	12	02	12	17	30
15	12	02	12	18	35
15	12	02	12	22	44
15	12	02	12	24	03
15	12	02	12	26	26
15	12	02	12	28	06
15	12	02	12	28	20
15	12	02	12	30	06
15	12	02	12	36	25
15	12	02	12	39	22
15	12	02	12	40	16
15	12	02	12	40	58
15	12	02	12	43	34
15	12	02	12	43	42
15	12	02	12	44	02
15	12	02	12	44	47
15	12	02	12	45	04
15	12	02	12	45	50
15	12	02	12	46	11
15	12	02	12	47	02
15	12	02	12	47	08
15	12	02	12	47	15
15	12	02	12	47	24
15	12	02	12	47	37
15	12	02	12	47	48
15	12	02	12	47	57
15	12	02	12	48	33
15	12	02	12	48	53
15	12	02	12	49	00
15	12	02	12	49	07
15	12	02	12	49	26
15	12	02	12	57	00
15	12	02	12	57	10
15	12	02	13	01	02
15	12	02	13	04	25
15	12	02	13	04	38
15	12	02	13	05	13
15	12	02	13	05	22
15	12	02	13	05	40
15	12	02	13	21	45
15	12	02	13	24	10
15	12	02	13	25	10
15	12	02	13	25	22
15	12	02	13	25	43
15	12	02	13	26	02
15	12	02	13	27	55
15	12	02	13	28	37
15	12	02	13	30	40
15	12	02	13	38	09
15	12	02	13	38	37
15	12	02	13	38	48
15	12	02	13	38	57
15	12	02	13	39	06
15	12	02	13	39	31
15	12	02	13	39	48
15	12	02	13	40	12
15	12	02	13	40	42
15	12	02	13	40	54
15	12	02	13	41	05
15	12	02	13	41	16
15	12	02	13	41	34
15	12	02	13	41	54
15	12	02	13	42	31
15	12	02	13	42	38
15	12	02	13	42	49
15	12	02	13	42	56
15	12	02	13	43	17
15	12	02	13	43	24
15	12	02	13	43	44
15	12	02	13	47	20
15	12	02	14	07	46
15	12	02	14	19	53
15	12	02	14	20	03
15	12	02	14	20	14
15	12	02	14	20	23
15	12	02	14	20	40
15	12	02	14	21	05
15	12	02	14	21	37
15	12	02	14	21	54
15	12	02	14	22	15
15	12	02	14	22	46
15	12	02	14	24	00
15	12	02	14	24	20
15	12	02	14	24	53
15	12	02	14	26	39
15	12	02	14	27	09
15	12	02	14	27	47
15	12	02	14	28	01
15	12	02	14	29	19
15	12	02	14	29	39
15	12	02	14	30	40
15	12	02	14	32	36
15	12	02	14	34	31
15	12	02	14	34	55
15	12	02	14	35	21
15	12	02	14	36	34
15	12	02	14	36	43
15	12	02	14	37	02
15	12	02	14	37	21
15	12	02	14	37	29
15	12	02	14	39	11
15	12	02	14	39	48
15	12	02	14	40	45
15	12	02	14	41	29
15	12	02	14	43	38
15	12	02	14	44	06
15	12	02	14	45	51
15	12	02	14	46	26
15	12	02	14	48	33
15	12	02	14	49	32
15	12	02	14	50	53
15	12	02	14	51	52
15	12	02	14	52	13
15	12	02	14	54	25
15	12	02	14	56	03
15	12	02	14	56	46
15	12	02	14	58	00
15	12	02	14	58	33
15	12	02	14	59	49
15	12	02	15	01	11
15	12	02	15	02	47
15	12	02	15	02	53
15	12	02	15	03	05
15	12	02	15	08	13
15	12	02	15	08	59
15	12	02	15	09	33
15	12	02	15	09	48
15	12	02	15	09	57
15	12	02	15	10	52
15	12	02	15	11	00
15	12	02	15	11	34
15	12	02	15	11	43
15	12	02	15	11	52
15	12	02	15	12	00
15	12	02	15	23	36
15	12	02	15	24	04
15	12	02	15	27	31
15	12	02	15	31	46
15	12	02	15	31	56
15	12	02	15	32	29
15	12	02	15	32	51
15	12	02	15	33	03
15	12	02	15	33	09
15	12	02	15	34	28
15	12	02	15	34	46
15	12	02	15	35	45
15	12	02	15	36	42
15	12	02	15	37	02
15	12	02	15	37	14
15	12	02	15	37	35
15	12	02	15	38	40
15	12	02	15	39	02
15	12	02	15	51	32
15	12	02	15	53	18
15	12	02	15	55	12
15	12	02	15	55	59
15	12	02	15	56	54
15	12	02	15	57	18
15	12	02	15	59	23
15	12	02	16	00	41
15	12	02	16	01	12
15	12	02	16	02	27
15	12	02	16	06	20
15	12	02	16	06	32
15	12	02	16	08	00
15	12	02	16	08	49
15	12	02	16	08	58
15	12	02	16	09	04
15	12	02	16	10	35
15	12	02	16	11	51
15	12	02	16	12	45
15	12	02	16	14	54
15	12	02	16	16	49
15	12	02	16	17	39
15	12	02	16	17	51
15	12	02	16	17	58
15	12	02	16	19	02
15	12	02	16	22	22
15	12	02	16	23	09
15	12	02	16	24	16
15	12	02	16	31	29
15	12	02	16	32	28
15	12	02	16	32	35
15	12	02	16	33	06
15	12	02	16	33	20
15	12	02	16	33	57
15	12	02	16	34	05
15	12	02	16	34	28
15	12	02	16	36	21
15	12	02	16	39	17
15	12	02	16	40	29
15	12	02	16	48	22
15	12	02	16	48	35
15	12	02	16	48	41
15	12	02	16	48	49
15	12	02	16	49	08
15	12	02	16	49	21
15	12	02	16	50	25
15	12	02	16	50	52
15	12	02	16	51	01
15	12	02	16	51	06
15	12	02	16	51	17
15	12	02	16	51	31
15	12	02	16	52	36
15	12	02	16	56	19
15	12	02	17	01	03
15	12	02	17	04	14
15	12	02	17	08	24
15	12	02	17	08	34
15	12	02	17	09	46
15	12	02	17	10	36
15	12	02	17	17	43
15	12	02	17	19	18
15	12	02	17	19	56
15	12	02	17	21	10
15	12	02	17	24	35
15	12	02	17	27	32
15	12	02	17	50	24
15	12	02	17	51	14
15	12	02	18	04	17
15	12	02	18	06	56
15	12	02	18	10	09
15	12	02	18	10	20
15	12	02	18	10	53
15	12	02	18	11	13
15	12	02	18	25	33
15	12	02	18	25	58
15	12	02	18	40	30
15	12	02	18	42	00
15	12	02	20	02	31
15	12	02	20	03	16
15	12	02	21	46	35
15	12	02	21	49	13
15	12	02	21	50	12
15	12	02	21	51	14
15	12	02	21	56	49
15	12	02	21	57	07
15	12	02	21	57	22
15	12	02	22	23	02
15	12	02	23	32	17
15	12	02	23	48	46
15	12	02	23	48	59
15	12	02	23	52	34
15	12	03	00	01	21
15	12	03	00	03	14
15	12	03	00	03	40
15	12	03	00	17	21
15	12	03	00	31	46
15	12	03	06	38	26
15	12	03	07	02	03
15	12	03	07	04	01
15	12	03	07	04	55
15	12	03	07	05	16
15	12	03	07	08	39
15	12	03	07	13	13
15	12	03	07	14	05
15	12	03	07	15	10
15	12	03	07	15	15
15	12	03	07	15	42
15	12	03	07	33	21
15	12	03	07	34	26
15	12	03	07	50	41
15	12	03	07	51	31
15	12	03	07	53	51
15	12	03	07	56	06
15	12	03	08	00	25
15	12	03	08	02	18
15	12	03	08	07	34
15	12	03	08	09	36
15	12	03	08	10	57
15	12	03	08	11	46
15	12	03	08	12	23
15	12	03	08	15	39
15	12	03	08	15	59
15	12	03	08	16	23
15	12	03	08	17	10
15	12	03	08	19	27
15	12	03	08	20	38
15	12	03	08	20	44
15	12	03	08	22	02
15	12	03	08	23	01
15	12	03	08	27	02
15	12	03	08	27	27
15	12	03	08	27	32
15	12	03	08	28	35
15	12	03	08	32	20
15	12	03	08	33	10
15	12	03	08	33	37
15	12	03	08	34	45
15	12	03	08	40	49
15	12	03	08	46	03
15	12	03	08	51	46
15	12	03	08	51	53
15	12	03	08	52	32
15	12	03	08	52	42
15	12	03	08	52	47
15	12	03	08	53	43
15	12	03	08	54	47
15	12	03	08	55	12
15	12	03	08	55	44
15	12	03	08	58	20
15	12	03	09	00	40
15	12	03	09	03	34
15	12	03	09	04	26
15	12	03	09	04	48
15	12	03	09	05	45
15	12	03	09	06	17
15	12	03	09	06	26
15	12	03	09	08	01
15	12	03	09	11	15
15	12	03	09	12	20
15	12	03	09	13	20
15	12	03	09	19	08
15	12	03	09	19	44
15	12	03	09	20	09
15	12	03	09	20	38
15	12	03	09	22	14
15	12	03	09	26	35
15	12	03	09	26	42
15	12	03	09	28	03
15	12	03	09	28	42
15	12	03	09	29	17
15	12	03	09	29	27
15	12	03	09	30	20
15	12	03	09	38	31
15	12	03	09	43	03
15	12	03	09	43	19
15	12	03	09	43	47
15	12	03	09	45	30
15	12	03	09	45	45
15	12	03	09	47	17
15	12	03	09	49	17
15	12	03	09	49	39
15	12	03	09	50	08
15	12	03	09	51	21
15	12	03	09	52	55
15	12	03	09	53	26
15	12	03	09	55	43
15	12	03	09	57	01
15	12	03	09	57	23
15	12	03	09	58	09
15	12	03	09	58	27
15	12	03	09	59	18
15	12	03	09	59	27
15	12	03	10	00	21
15	12	03	10	02	05
15	12	03	10	02	33
15	12	03	10	03	39
15	12	03	10	04	23
15	12	03	10	06	34
