15	11	06	10	50	56
15	11	06	10	51	49
15	11	06	10	52	09
15	11	06	10	52	18
15	11	06	10	58	17
15	11	06	11	00	41
15	11	06	11	01	00
15	11	06	11	01	07
15	11	06	11	01	22
15	11	06	11	02	04
15	11	06	11	02	46
15	11	06	11	03	10
15	11	06	11	03	15
15	11	06	11	03	51
15	11	06	11	04	00
15	11	06	11	04	32
15	11	06	11	05	30
15	11	06	11	05	38
15	11	06	11	05	44
15	11	06	11	06	32
15	11	06	11	07	48
15	11	06	11	08	00
15	11	06	11	08	10
15	11	06	11	08	27
15	11	06	11	08	40
15	11	06	11	08	49
15	11	06	11	08	59
15	11	06	11	09	21
15	11	06	11	09	51
15	11	06	11	09	59
15	11	06	11	17	14
15	11	06	11	17	43
15	11	06	11	18	16
15	11	06	11	18	34
15	11	06	11	18	43
15	11	06	11	19	17
15	11	06	11	31	25
15	11	06	11	32	54
15	11	06	11	33	13
15	11	06	11	33	23
15	11	06	11	33	30
15	11	06	11	33	52
15	11	06	11	34	05
15	11	06	11	34	14
15	11	06	11	34	36
15	11	06	11	34	44
15	11	06	11	35	49
15	11	06	11	35	59
15	11	06	11	36	06
15	11	06	11	36	48
15	11	06	11	37	07
15	11	06	11	38	15
15	11	06	11	38	52
15	11	06	11	39	07
15	11	06	11	39	25
15	11	06	11	49	48
15	11	06	11	50	12
15	11	06	11	50	18
15	11	06	11	51	13
15	11	06	11	51	28
15	11	06	11	55	46
15	11	06	11	56	34
15	11	06	11	57	18
15	11	06	11	57	32
15	11	06	11	57	51
15	11	06	11	59	26
15	11	06	12	00	06
15	11	06	12	00	17
15	11	06	12	00	45
15	11	06	12	00	55
15	11	06	12	01	05
15	11	06	12	10	44
15	11	06	12	11	44
15	11	06	12	12	02
15	11	06	12	12	13
15	11	06	12	13	28
15	11	06	12	13	41
15	11	06	12	14	01
15	11	06	12	14	15
15	11	06	12	14	23
15	11	06	12	14	58
15	11	06	12	15	19
15	11	06	12	15	26
15	11	06	12	15	43
15	11	06	12	16	07
15	11	06	12	17	27
15	11	06	12	21	01
15	11	06	12	21	18
15	11	06	12	23	11
15	11	06	12	23	57
15	11	06	12	24	52
15	11	06	12	25	09
15	11	06	12	25	31
15	11	06	12	25	44
15	11	06	12	26	24
15	11	06	12	33	13
15	11	06	12	34	35
15	11	06	12	34	55
15	11	06	12	35	17
15	11	06	12	35	32
15	11	06	12	35	41
15	11	06	12	41	17
15	11	06	12	41	34
15	11	06	12	42	33
15	11	06	12	42	44
15	11	06	12	43	00
15	11	06	12	43	18
15	11	06	12	49	41
15	11	06	12	51	11
15	11	06	12	51	25
15	11	06	12	51	34
15	11	06	12	53	58
15	11	06	12	54	18
15	11	06	12	54	30
15	11	06	12	55	07
15	11	06	12	55	52
15	11	06	12	56	13
15	11	06	12	56	23
15	11	06	12	57	07
15	11	06	12	57	19
15	11	06	12	57	38
15	11	06	12	57	50
15	11	06	12	58	38
15	11	06	12	59	33
15	11	06	12	59	48
15	11	06	13	00	02
15	11	06	13	00	19
15	11	06	13	00	43
15	11	06	13	00	55
15	11	06	13	10	16
15	11	06	13	11	23
15	11	06	13	11	34
15	11	06	13	11	42
15	11	06	13	20	12
15	11	06	13	21	25
15	11	06	13	21	40
15	11	06	13	22	01
15	11	06	13	22	08
15	11	06	13	22	45
15	11	06	13	23	10
15	11	06	13	23	24
15	11	06	13	24	25
15	11	06	13	25	46
15	11	06	13	26	41
15	11	06	13	27	58
15	11	06	13	28	09
15	11	06	13	28	16
15	11	06	13	28	51
15	11	06	13	29	08
15	11	06	13	30	12
15	11	06	13	30	23
15	11	06	13	31	01
15	11	06	13	33	29
15	11	06	13	34	25
15	11	06	13	34	41
15	11	06	13	35	42
15	11	06	13	35	51
15	11	06	13	41	05
15	11	06	13	42	30
15	11	06	13	42	54
15	11	06	13	46	26
15	11	06	13	51	53
15	11	06	13	52	09
15	11	06	14	01	09
15	11	06	14	02	14
15	11	06	14	02	28
15	11	06	14	02	44
15	11	06	14	03	53
15	11	06	14	04	45
15	11	06	14	05	00
15	11	06	14	05	10
15	11	06	14	05	32
15	11	06	14	05	38
15	11	06	14	05	55
15	11	06	14	06	02
15	11	06	14	10	29
15	11	06	14	10	40
15	11	06	14	10	53
15	11	06	14	11	42
15	11	06	14	11	54
15	11	06	14	12	36
15	11	06	14	15	31
15	11	06	14	16	43
15	11	06	14	16	53
15	11	06	14	16	59
15	11	06	14	17	13
15	11	06	14	17	42
15	11	06	14	18	23
15	11	06	14	18	38
15	11	06	14	18	48
15	11	06	14	19	08
15	11	06	14	19	23
15	11	06	14	25	59
15	11	06	14	26	15
15	11	06	14	26	55
15	11	06	14	27	24
15	11	06	14	27	34
15	11	06	14	29	28
15	11	06	14	29	42
15	11	06	14	29	53
15	11	06	14	30	07
15	11	06	14	30	29
15	11	06	14	30	43
15	11	06	14	30	52
15	11	06	14	31	13
15	11	06	14	31	19
15	11	06	14	31	29
15	11	06	14	32	28
15	11	06	14	32	43
15	11	06	14	32	52
15	11	06	14	34	47
15	11	06	14	35	07
15	11	06	14	35	16
15	11	06	14	36	35
15	11	06	14	37	03
15	11	06	14	37	12
15	11	06	14	42	56
15	11	06	14	43	16
15	11	06	14	44	03
15	11	06	14	44	15
15	11	06	14	46	00
15	11	06	14	46	56
15	11	06	14	52	10
15	11	06	14	53	26
15	11	06	14	53	40
15	11	06	14	53	48
15	11	06	14	54	14
15	11	06	14	55	39
15	11	06	14	55	51
15	11	06	14	55	59
15	11	06	14	58	44
15	11	06	14	59	57
15	11	06	15	00	09
15	11	06	15	00	16
15	11	06	15	00	23
15	11	06	15	03	06
15	11	06	15	06	23
15	11	06	15	07	43
15	11	06	15	07	54
15	11	06	15	08	06
15	11	06	15	13	46
15	11	06	15	13	51
15	11	06	15	14	03
15	11	06	15	15	23
15	11	06	15	15	51
15	11	06	15	16	09
15	11	06	15	16	29
15	11	06	15	16	38
15	11	06	15	16	46
15	11	06	15	17	07
15	11	06	15	22	12
15	11	06	15	26	17
15	11	06	15	27	13
15	11	06	15	27	21
15	11	06	15	27	56
15	11	06	15	28	11
15	11	06	15	28	23
15	11	06	15	29	58
15	11	06	15	30	58
15	11	06	15	31	48
15	11	06	15	32	05
15	11	06	15	32	19
15	11	06	15	35	04
15	11	06	15	36	05
15	11	06	15	36	18
15	11	06	15	36	26
15	11	06	15	36	44
15	11	06	15	51	52
15	11	06	15	52	13
15	11	06	15	53	20
15	11	06	15	57	28
15	11	06	15	58	29
15	11	06	15	58	47
15	11	06	15	58	57
15	11	06	16	03	30
15	11	06	16	05	02
15	11	06	16	05	50
15	11	06	16	08	07
15	11	06	16	08	19
15	11	06	16	11	41
15	11	06	16	11	51
15	11	06	16	14	42
15	11	06	16	16	05
15	11	06	16	16	11
15	11	06	16	16	54
15	11	06	16	18	33
15	11	06	16	18	41
15	11	06	16	18	57
15	11	06	16	19	08
15	11	06	16	24	32
15	11	06	16	25	18
15	11	06	16	25	30
15	11	06	16	25	38
15	11	06	16	26	10
15	11	06	16	26	41
15	11	06	16	26	53
15	11	06	16	26	59
15	11	06	16	27	24
15	11	06	16	28	30
15	11	06	16	28	38
15	11	06	16	28	50
15	11	06	16	29	09
15	11	06	16	30	22
15	11	06	16	32	27
15	11	06	16	32	48
15	11	06	16	33	06
15	11	06	16	33	13
15	11	06	16	33	24
15	11	06	16	36	17
15	11	06	16	36	31
15	11	06	16	38	44
15	11	06	16	39	22
15	11	06	16	39	30
15	11	06	16	41	00
15	11	06	16	41	44
15	11	06	16	42	00
15	11	06	16	42	10
15	11	06	16	43	07
15	11	06	16	43	32
15	11	06	16	43	44
15	11	06	16	43	51
15	11	06	16	44	19
15	11	06	16	44	29
15	11	06	16	44	37
15	11	06	16	44	50
15	11	06	16	53	12
15	11	06	16	55	18
15	11	06	16	55	30
15	11	06	16	55	55
15	11	06	16	56	45
15	11	06	16	56	52
15	11	06	16	57	02
15	11	06	16	57	09
15	11	06	16	58	35
15	11	06	16	59	57
15	11	06	17	00	07
15	11	06	17	00	51
15	11	06	17	01	04
15	11	06	17	01	53
15	11	06	17	02	08
15	11	06	17	02	28
15	11	06	17	02	43
15	11	06	17	05	26
15	11	06	17	06	35
15	11	06	17	06	45
15	11	06	17	07	45
15	11	06	17	13	38
15	11	06	17	14	47
15	11	06	17	15	00
15	11	06	17	28	10
15	11	06	17	29	29
15	11	06	17	34	53
15	11	06	17	35	11
15	11	06	17	36	27
15	11	06	17	36	47
15	11	06	17	37	03
15	11	06	17	37	52
15	11	06	17	38	02
15	11	06	17	38	48
15	11	06	17	39	10
15	11	06	17	39	41
15	11	06	18	04	50
15	11	06	18	04	58
15	11	06	18	05	05
15	11	06	18	05	33
15	11	06	18	05	40
15	11	06	18	05	49
15	11	06	18	05	56
15	11	06	18	07	20
15	11	06	18	07	32
15	11	06	18	07	45
15	11	06	18	07	55
15	11	06	18	08	05
15	11	06	18	10	53
15	11	06	18	18	08
15	11	06	18	18	21
15	11	06	18	19	28
15	11	06	18	19	48
15	11	06	18	20	02
15	11	06	18	20	24
15	11	06	18	24	44
15	11	06	18	29	47
15	11	06	18	38	13
15	11	06	18	41	49
15	11	06	18	42	21
15	11	06	18	42	48
15	11	06	18	43	11
15	11	06	18	43	35
15	11	06	18	44	02
15	11	06	18	44	13
15	11	06	18	45	15
15	11	06	18	45	28
15	11	06	18	45	36
15	11	06	18	45	45
15	11	06	18	50	26
15	11	06	18	56	04
15	11	06	18	56	21
15	11	06	18	56	45
15	11	06	19	05	15
15	11	06	19	09	31
15	11	06	19	11	19
15	11	06	19	11	30
15	11	06	19	15	10
15	11	06	19	23	01
15	11	06	19	23	37
15	11	06	19	25	11
15	11	06	19	26	42
15	11	06	19	30	00
15	11	06	19	32	06
15	11	06	19	45	36
15	11	06	19	47	44
15	11	06	19	50	47
15	11	06	19	50	53
15	11	06	19	52	25
15	11	06	19	52	36
15	11	06	20	09	30
15	11	06	20	20	04
15	11	06	20	21	48
15	11	06	20	23	00
15	11	06	20	45	20
15	11	06	20	48	42
15	11	06	20	48	50
15	11	06	20	49	11
15	11	06	20	51	37
15	11	06	20	53	25
15	11	06	20	53	47
15	11	06	20	56	44
15	11	06	20	58	23
15	11	06	21	21	35
15	11	06	21	32	03
15	11	06	21	46	14
15	11	06	21	46	21
15	11	06	21	46	44
15	11	06	21	48	06
15	11	06	21	48	23
15	11	06	21	48	32
15	11	06	21	48	48
15	11	06	21	50	17
15	11	06	21	51	31
15	11	06	21	51	41
15	11	06	21	52	51
15	11	06	21	53	01
15	11	06	21	53	08
15	11	06	21	53	19
15	11	06	22	02	02
15	11	06	22	03	56
15	11	06	22	04	13
15	11	06	22	05	02
15	11	06	22	05	47
15	11	06	22	05	59
15	11	06	22	06	14
15	11	06	22	06	51
15	11	06	22	07	04
15	11	06	22	07	31
15	11	06	22	09	02
15	11	06	22	12	09
15	11	06	22	17	29
15	11	06	22	22	28
15	11	06	22	22	38
15	11	06	22	23	11
15	11	06	22	23	25
15	11	06	22	23	39
15	11	06	22	23	45
15	11	06	22	23	57
15	11	06	22	24	41
15	11	06	22	25	10
15	11	06	22	26	44
15	11	06	22	45	15
15	11	06	22	45	31
15	11	06	22	45	38
15	11	06	22	46	02
15	11	06	22	46	16
15	11	06	22	47	42
15	11	06	22	48	00
15	11	06	22	48	09
15	11	06	22	48	35
15	11	06	22	48	46
15	11	06	22	50	45
15	11	06	23	15	44
15	11	06	23	16	05
15	11	06	23	16	51
15	11	06	23	17	02
15	11	06	23	18	05
15	11	06	23	19	56
15	11	06	23	20	06
15	11	06	23	20	50
15	11	06	23	22	00
15	11	06	23	22	05
15	11	06	23	22	32
15	11	06	23	22	39
15	11	06	23	24	39
15	11	06	23	26	14
15	11	07	01	13	34
15	11	07	01	14	57
15	11	07	01	15	04
15	11	07	01	15	14
15	11	07	01	16	01
15	11	07	01	16	25
15	11	07	01	16	37
15	11	07	02	24	27
15	11	07	02	26	17
15	11	07	02	26	28
15	11	07	02	26	39
15	11	07	03	33	44
15	11	07	10	02	27
15	11	07	10	03	31
15	11	07	10	03	47
15	11	07	10	03	54
15	11	07	11	30	17
15	11	07	11	30	31
15	11	07	11	31	32
15	11	07	11	31	40
15	11	07	11	31	48
15	11	07	11	41	34
15	11	07	11	41	50
15	11	07	11	43	40
15	11	07	11	43	51
15	11	07	14	02	51
15	11	07	14	03	19
15	11	07	14	04	22
15	11	07	14	04	58
15	11	07	14	26	41
15	11	07	14	27	19
15	11	07	14	27	35
15	11	07	14	27	45
15	11	07	14	27	51
15	11	07	15	24	51
15	11	07	15	26	00
15	11	07	15	26	16
15	11	07	15	26	22
15	11	07	15	27	56
15	11	07	15	28	38
15	11	07	15	28	49
15	11	07	19	25	49
15	11	07	19	27	24
15	11	07	19	27	31
15	11	08	08	47	14
15	11	08	08	47	37
15	11	08	09	04	25
15	11	08	09	04	40
15	11	08	09	04	48
15	11	08	10	41	16
15	11	08	10	42	03
15	11	08	10	43	05
15	11	08	10	43	12
15	11	08	10	43	20
15	11	08	10	58	36
15	11	08	11	00	06
15	11	08	11	00	27
15	11	08	11	00	39
15	11	08	11	01	00
15	11	08	11	01	21
15	11	08	11	01	30
15	11	08	11	01	45
15	11	08	11	01	55
15	11	08	11	16	36
15	11	08	11	17	12
15	11	08	11	35	57
15	11	08	11	37	19
15	11	08	11	37	34
15	11	08	11	37	46
15	11	08	11	46	02
15	11	08	11	46	51
15	11	08	11	47	00
15	11	08	12	16	11
15	11	08	12	17	33
15	11	08	12	17	43
15	11	08	12	17	50
15	11	08	12	19	27
15	11	08	12	20	16
15	11	08	12	20	29
15	11	08	13	02	41
15	11	08	13	02	57
15	11	08	13	04	31
15	11	08	13	04	37
15	11	08	13	04	50
15	11	08	13	04	56
15	11	08	13	08	09
15	11	08	13	09	30
15	11	08	13	09	47
15	11	08	15	04	05
15	11	08	15	04	19
15	11	08	15	05	35
15	11	08	15	05	53
15	11	08	15	06	04
15	11	08	15	06	27
15	11	08	16	35	25
15	11	08	16	37	40
15	11	08	16	37	47
15	11	08	16	37	56
15	11	08	16	38	07
15	11	08	17	29	10
15	11	08	17	37	11
15	11	08	17	37	26
15	11	08	17	37	36
15	11	08	17	37	43
15	11	08	17	37	54
15	11	08	17	38	13
15	11	08	17	38	25
15	11	08	17	38	51
15	11	08	17	38	59
15	11	08	18	02	54
15	11	08	18	06	00
15	11	08	18	06	10
15	11	08	18	06	25
15	11	08	20	22	37
15	11	08	20	23	15
15	11	08	20	23	53
15	11	08	20	24	11
15	11	08	20	25	08
15	11	08	20	25	21
15	11	08	20	25	28
15	11	09	07	32	04
15	11	09	07	32	24
15	11	09	07	32	49
15	11	09	07	34	16
15	11	09	07	34	24
15	11	09	07	34	37
15	11	09	07	58	59
15	11	09	08	01	37
15	11	09	08	03	20
15	11	09	08	03	26
15	11	09	08	03	37
15	11	09	08	19	34
15	11	09	08	20	56
15	11	09	08	21	09
15	11	09	08	33	45
15	11	09	08	34	47
15	11	09	08	35	06
15	11	09	08	41	40
15	11	09	08	42	55
15	11	09	08	43	13
15	11	09	08	43	24
15	11	09	08	46	18
15	11	09	08	48	21
15	11	09	08	48	45
15	11	09	08	49	55
15	11	09	08	50	20
15	11	09	08	50	27
15	11	09	09	01	06
15	11	09	09	01	58
15	11	09	09	02	11
15	11	09	09	02	20
15	11	09	09	02	49
15	11	09	09	03	15
15	11	09	09	03	23
15	11	09	09	03	32
15	11	09	09	07	54
15	11	09	09	09	09
15	11	09	09	09	33
15	11	09	09	09	44
15	11	09	09	10	15
15	11	09	09	11	32
15	11	09	09	31	34
15	11	09	09	33	10
15	11	09	09	33	23
15	11	09	09	37	32
15	11	09	09	40	40
15	11	09	09	44	31
15	11	09	09	45	00
15	11	09	09	45	16
15	11	09	09	45	25
15	11	09	09	45	35
15	11	09	09	46	09
15	11	09	09	46	26
15	11	09	09	46	38
15	11	09	09	57	45
15	11	09	09	59	31
15	11	09	09	59	55
15	11	09	10	00	10
15	11	09	10	00	25
15	11	09	10	01	14
15	11	09	10	02	06
15	11	09	10	02	20
15	11	09	10	10	40
15	11	09	10	11	10
15	11	09	10	11	35
15	11	09	10	11	45
15	11	09	10	12	22
15	11	09	10	13	01
15	11	09	10	13	42
15	11	09	10	13	51
15	11	09	10	14	03
15	11	09	10	14	29
15	11	09	10	17	11
15	11	09	10	17	52
15	11	09	10	18	29
15	11	09	10	18	48
15	11	09	10	18	54
15	11	09	10	23	03
15	11	09	10	23	46
15	11	09	10	26	44
15	11	09	10	26	56
15	11	09	10	27	25
15	11	09	10	27	47
15	11	09	10	27	55
15	11	09	10	28	09
15	11	09	10	28	19
15	11	09	10	28	52
15	11	09	10	29	44
15	11	09	10	30	05
15	11	09	10	30	31
15	11	09	10	31	18
15	11	09	10	32	15
15	11	09	10	32	23
15	11	09	10	32	33
15	11	09	10	32	44
15	11	09	10	33	05
15	11	09	10	33	14
15	11	09	10	33	43
15	11	09	10	33	54
15	11	09	10	34	04
15	11	09	10	34	25
15	11	09	10	34	31
15	11	09	10	35	10
15	11	09	10	35	17
15	11	09	10	35	27
15	11	09	10	36	22
15	11	09	10	36	37
15	11	09	10	43	12
15	11	09	10	44	06
15	11	09	10	44	27
15	11	09	10	44	37
15	11	09	10	44	50
15	11	09	10	45	29
15	11	09	10	45	41
15	11	09	10	46	38
15	11	09	10	47	34
15	11	09	10	47	41
15	11	09	10	49	53
15	11	09	10	50	35
15	11	09	10	51	18
15	11	09	10	51	31
15	11	09	10	51	39
15	11	09	10	52	08
15	11	09	10	52	29
15	11	09	10	52	52
15	11	09	10	52	59
15	11	09	10	53	10
15	11	09	10	53	26
15	11	09	10	54	51
15	11	09	10	55	03
15	11	09	10	55	17
15	11	09	10	57	49
15	11	09	10	59	37
15	11	09	10	59	52
15	11	09	11	00	54
15	11	09	11	01	10
15	11	09	11	02	12
15	11	09	11	03	01
15	11	09	11	04	27
15	11	09	11	04	43
15	11	09	11	06	10
15	11	09	11	06	23
15	11	09	11	07	26
15	11	09	11	07	39
15	11	09	11	07	47
15	11	09	11	12	53
15	11	09	11	14	03
15	11	09	11	14	13
15	11	09	11	19	34
15	11	09	11	20	35
15	11	09	11	21	11
15	11	09	11	23	58
15	11	09	11	24	22
15	11	09	11	24	31
15	11	09	11	24	41
15	11	09	11	24	48
15	11	09	11	26	09
15	11	09	11	26	16
15	11	09	11	26	56
15	11	09	11	27	54
15	11	09	11	28	46
15	11	09	11	28	55
15	11	09	11	29	18
15	11	09	11	31	48
15	11	09	11	32	04
15	11	09	11	33	02
15	11	09	11	33	17
15	11	09	11	33	47
15	11	09	11	34	46
15	11	09	11	35	00
15	11	09	11	42	18
15	11	09	11	42	36
15	11	09	11	43	29
15	11	09	11	43	38
15	11	09	11	43	47
15	11	09	11	44	08
15	11	09	11	46	19
15	11	09	11	47	43
15	11	09	11	47	50
15	11	09	11	49	24
15	11	09	11	51	05
15	11	09	11	51	21
15	11	09	11	51	49
15	11	09	11	52	00
15	11	09	11	52	07
15	11	09	11	52	45
15	11	09	11	52	56
15	11	09	11	53	15
15	11	09	11	53	25
15	11	09	11	54	27
15	11	09	11	55	41
15	11	09	11	55	51
15	11	09	11	56	02
15	11	09	11	57	15
15	11	09	11	58	15
15	11	09	11	59	22
15	11	09	11	59	34
15	11	09	11	59	56
15	11	09	12	00	04
15	11	09	12	00	22
15	11	09	12	00	27
15	11	09	12	00	39
15	11	09	12	00	53
15	11	09	12	01	26
15	11	09	12	01	31
15	11	09	12	02	07
15	11	09	12	03	09
15	11	09	12	05	58
15	11	09	12	07	36
15	11	09	12	14	40
15	11	09	12	15	38
15	11	09	12	15	50
15	11	09	12	25	23
15	11	09	12	27	53
15	11	09	12	28	06
15	11	09	12	28	16
15	11	09	12	28	29
15	11	09	12	28	49
15	11	09	12	28	56
15	11	09	12	29	30
15	11	09	12	29	42
15	11	09	12	29	51
15	11	09	12	30	35
15	11	09	12	30	49
15	11	09	12	31	03
15	11	09	12	31	40
15	11	09	12	32	09
15	11	09	12	32	17
15	11	09	12	32	30
15	11	09	12	32	35
15	11	09	12	32	45
15	11	09	12	33	47
15	11	09	12	34	43
15	11	09	12	35	19
15	11	09	12	37	59
15	11	09	12	38	50
15	11	09	12	39	09
15	11	09	12	39	24
15	11	09	12	39	44
15	11	09	12	40	50
15	11	09	12	40	59
15	11	09	12	41	41
15	11	09	12	41	57
15	11	09	12	43	27
15	11	09	12	43	35
15	11	09	12	47	09
15	11	09	12	51	56
15	11	09	12	53	19
15	11	09	12	53	32
15	11	09	12	53	38
15	11	09	12	53	57
15	11	09	12	54	24
15	11	09	12	54	43
15	11	09	12	54	48
15	11	09	12	58	05
15	11	09	12	59	13
15	11	09	12	59	42
15	11	09	12	59	53
15	11	09	13	01	14
15	11	09	13	01	27
15	11	09	13	01	41
15	11	09	13	04	24
15	11	09	13	04	38
15	11	09	13	06	06
15	11	09	13	06	30
15	11	09	13	06	42
15	11	09	13	06	58
15	11	09	13	08	11
15	11	09	13	08	30
15	11	09	13	08	54
15	11	09	13	09	42
15	11	09	13	10	26
15	11	09	13	12	04
15	11	09	13	12	15
15	11	09	13	13	10
15	11	09	13	14	51
15	11	09	13	15	22
15	11	09	13	16	15
15	11	09	13	16	26
15	11	09	13	16	38
15	11	09	13	17	39
15	11	09	13	17	54
15	11	09	13	18	06
15	11	09	13	21	01
15	11	09	13	22	02
15	11	09	13	22	12
15	11	09	13	22	20
15	11	09	13	25	10
15	11	09	13	25	41
15	11	09	13	26	47
15	11	09	13	27	10
15	11	09	13	30	56
15	11	09	13	32	32
15	11	09	13	32	39
15	11	09	13	33	24
15	11	09	13	33	35
15	11	09	13	33	47
15	11	09	13	36	23
15	11	09	13	39	19
15	11	09	13	39	28
15	11	09	13	39	39
15	11	09	13	39	57
15	11	09	13	41	44
15	11	09	13	42	07
15	11	09	13	43	07
15	11	09	13	43	43
15	11	09	13	44	02
15	11	09	13	44	24
15	11	09	13	44	32
15	11	09	13	45	00
15	11	09	13	45	10
15	11	09	13	45	16
15	11	09	13	45	54
15	11	09	13	46	19
15	11	09	13	46	35
15	11	09	13	49	04
15	11	09	13	58	27
15	11	09	13	59	22
15	11	09	13	59	33
15	11	09	13	59	48
15	11	09	14	00	20
15	11	09	14	01	19
15	11	09	14	01	25
15	11	09	14	01	42
15	11	09	14	11	01
15	11	09	14	11	47
15	11	09	14	12	35
15	11	09	14	12	52
15	11	09	14	13	03
15	11	09	14	13	26
15	11	09	14	13	42
15	11	09	14	13	51
15	11	09	14	15	08
15	11	09	14	15	20
15	11	09	14	18	40
15	11	09	14	19	00
15	11	09	14	20	01
15	11	09	14	20	10
15	11	09	14	20	17
15	11	09	14	27	52
15	11	09	14	29	09
15	11	09	14	29	16
15	11	09	14	31	53
15	11	09	14	33	05
15	11	09	14	33	18
15	11	09	14	33	28
15	11	09	14	40	53
15	11	09	14	42	08
15	11	09	14	42	36
15	11	09	14	42	46
15	11	09	14	43	05
15	11	09	14	43	28
15	11	09	14	43	51
15	11	09	14	45	23
15	11	09	14	45	33
15	11	09	14	45	53
15	11	09	14	46	06
15	11	09	14	46	16
15	11	09	14	48	30
15	11	09	14	50	23
15	11	09	14	51	00
15	11	09	14	51	22
15	11	09	14	51	37
15	11	09	14	53	27
15	11	09	14	53	35
15	11	09	14	53	47
15	11	09	14	54	18
15	11	09	14	55	51
15	11	09	14	56	29
15	11	09	14	57	46
15	11	09	14	58	05
15	11	09	14	58	13
15	11	09	14	58	23
15	11	09	14	58	38
15	11	09	14	59	17
15	11	09	14	59	42
15	11	09	15	00	25
15	11	09	15	00	37
15	11	09	15	00	47
15	11	09	15	01	04
15	11	09	15	01	14
15	11	09	15	01	25
15	11	09	15	01	35
15	11	09	15	01	44
15	11	09	15	02	07
15	11	09	15	02	18
15	11	09	15	04	07
15	11	09	15	05	12
15	11	09	15	05	21
15	11	09	15	09	34
15	11	09	15	10	00
15	11	09	15	10	59
15	11	09	15	11	07
15	11	09	15	16	35
15	11	09	15	18	01
15	11	09	15	18	15
15	11	09	15	18	25
15	11	09	15	18	39
15	11	09	15	18	52
15	11	09	15	19	01
15	11	09	15	20	45
15	11	09	15	21	00
15	11	09	15	21	19
15	11	09	15	22	27
15	11	09	15	22	56
15	11	09	15	23	03
15	11	09	15	23	12
15	11	09	15	23	23
15	11	09	15	24	05
15	11	09	15	25	05
15	11	09	15	25	13
15	11	09	15	25	19
15	11	09	15	26	18
15	11	09	15	27	22
15	11	09	15	27	29
15	11	09	15	31	06
15	11	09	15	32	19
15	11	09	15	32	36
15	11	09	15	32	47
15	11	09	15	36	14
15	11	09	15	36	27
15	11	09	15	36	47
15	11	09	15	36	59
15	11	09	15	37	18
15	11	09	15	37	33
15	11	09	15	37	50
15	11	09	15	38	13
15	11	09	15	38	21
15	11	09	15	50	20
15	11	09	15	50	37
15	11	09	15	50	45
15	11	09	15	51	51
15	11	09	15	57	14
15	11	09	15	59	31
15	11	09	15	59	41
15	11	09	15	59	50
15	11	09	16	01	15
15	11	09	16	01	31
15	11	09	16	01	44
15	11	09	16	04	10
15	11	09	16	04	34
15	11	09	16	05	21
15	11	09	16	09	10
15	11	09	16	09	37
15	11	09	16	09	53
15	11	09	16	09	59
15	11	09	16	10	15
15	11	09	16	10	27
15	11	09	16	11	47
15	11	09	16	12	39
15	11	09	16	13	10
15	11	09	16	15	40
15	11	09	16	17	12
15	11	09	16	17	29
15	11	09	16	17	47
15	11	09	16	18	17
15	11	09	16	18	27
15	11	09	16	18	40
15	11	09	16	18	56
15	11	09	16	19	03
15	11	09	16	19	27
15	11	09	16	19	45
15	11	09	16	19	53
15	11	09	16	21	57
15	11	09	16	23	19
15	11	09	16	23	32
15	11	09	16	23	48
15	11	09	16	24	14
15	11	09	16	24	27
15	11	09	16	24	35
15	11	09	16	24	51
15	11	09	16	24	56
15	11	09	16	33	01
15	11	09	16	34	41
15	11	09	16	35	05
15	11	09	16	35	21
15	11	09	16	38	18
15	11	09	16	40	38
15	11	09	16	41	03
15	11	09	16	41	19
15	11	09	16	41	36
15	11	09	16	42	46
15	11	09	16	42	58
15	11	09	16	43	10
15	11	09	16	45	27
15	11	09	16	45	57
15	11	09	16	46	03
15	11	09	16	46	32
15	11	09	16	46	42
15	11	09	16	46	52
15	11	09	16	47	03
15	11	09	16	49	17
15	11	09	16	50	30
15	11	09	16	50	39
15	11	09	16	50	52
15	11	09	16	52	33
15	11	09	16	53	19
15	11	09	16	53	43
15	11	09	17	02	22
15	11	09	17	04	07
15	11	09	17	04	58
15	11	09	17	05	50
15	11	09	17	06	06
15	11	09	17	06	27
15	11	09	17	06	41
15	11	09	17	09	35
15	11	09	17	10	19
15	11	09	17	11	31
15	11	09	17	11	45
15	11	09	17	11	59
15	11	09	17	20	09
15	11	09	17	20	55
15	11	09	17	21	05
15	11	09	17	21	12
15	11	09	17	24	35
15	11	09	17	24	44
15	11	09	17	24	59
15	11	09	17	25	37
15	11	09	17	26	41
15	11	09	17	26	50
15	11	09	17	27	23
15	11	09	17	27	34
15	11	09	17	31	59
15	11	09	17	33	00
15	11	09	17	33	14
15	11	09	17	33	24
15	11	09	17	33	32
15	11	09	17	37	17
15	11	09	17	38	20
15	11	09	17	38	25
15	11	09	17	48	48
15	11	09	17	49	18
15	11	09	17	51	32
15	11	09	17	53	01
15	11	09	17	53	14
15	11	09	17	53	23
15	11	09	18	09	51
15	11	09	18	12	58
15	11	09	18	13	06
15	11	09	18	14	22
15	11	09	18	14	31
15	11	09	18	14	59
15	11	09	18	15	07
15	11	09	18	15	17
15	11	09	18	15	39
15	11	09	18	15	51
15	11	09	18	16	00
15	11	09	18	16	36
15	11	09	18	16	49
15	11	09	18	17	05
15	11	09	18	17	20
15	11	09	18	17	32
15	11	09	18	17	59
15	11	09	18	18	26
