16	01	13	00	30	00	20.79	42.42
16	01	13	00	45	00	20.90	42.45
16	01	13	01	00	00	20.83	42.43
16	01	13	01	15	00	20.78	42.45
16	01	13	01	30	00	20.71	42.42
16	01	13	01	45	00	20.65	42.40
16	01	13	02	00	00	20.65	42.45
16	01	13	02	15	00	20.61	42.48
16	01	13	02	30	00	20.75	41.41
16	01	13	02	45	00	20.82	41.41
16	01	13	03	00	00	20.79	42.43
16	01	13	03	15	00	20.71	42.44
16	01	13	03	30	00	20.28	44.49
16	01	13	03	45	00	20.03	45.43
16	01	13	04	00	00	20.26	45.41
16	01	13	04	15	00	20.53	44.46
16	01	13	04	30	00	20.71	44.47
16	01	13	04	45	00	20.79	44.49
16	01	13	05	00	00	20.86	45.41
16	01	13	05	15	00	20.78	46.48
16	01	13	05	30	00	20.78	46.48
16	01	13	05	45	00	20.79	46.48
16	01	13	06	00	00	20.79	47.44
16	01	13	06	15	00	20.76	46.47
16	01	13	06	30	00	20.73	46.48
16	01	13	06	45	00	20.75	46.47
16	01	13	07	00	00	20.76	46.42
16	01	13	07	15	00	20.79	47.49
16	01	13	07	30	00	20.72	47.41
16	01	13	07	45	00	20.78	47.40
16	01	13	08	00	00	20.78	47.45
16	01	13	08	15	00	20.80	46.45
16	01	13	08	30	00	20.69	47.45
16	01	13	08	45	00	20.71	47.48
16	01	13	09	00	00	20.71	47.42
16	01	13	09	15	00	20.71	46.47
16	01	13	09	30	00	20.69	46.48
16	01	13	09	45	00	20.72	47.49
16	01	13	10	00	00	20.69	48.45
16	01	13	10	15	00	20.68	49.47
16	01	13	10	30	00	20.71	48.43
16	01	13	10	45	00	20.78	48.46
16	01	13	11	00	00	20.47	50.55
16	01	13	11	15	00	20.62	49.48
16	01	13	11	30	00	20.65	49.46
16	01	13	11	45	00	20.68	50.59
16	01	13	12	00	00	20.66	50.58
16	01	13	12	15	00	20.72	51.50
16	01	13	12	30	00	20.76	50.53
16	01	13	12	45	00	20.82	49.48
16	01	13	13	00	00	20.71	48.47
16	01	13	13	15	00	20.60	49.42
16	01	13	13	30	00	20.50	49.46
16	01	13	13	45	00	20.58	50.59
16	01	13	14	00	00	20.58	50.53
16	01	13	14	15	00	20.65	49.47
16	01	13	14	30	00	20.72	48.41
16	01	13	14	45	00	20.76	47.48
16	01	13	15	00	00	20.69	47.48
16	01	13	15	15	00	20.73	46.46
16	01	13	15	30	00	20.76	44.47
16	01	13	15	45	00	20.72	43.48
16	01	13	16	00	00	20.69	42.42
16	01	13	16	15	00	20.73	42.45
16	01	13	16	30	00	20.82	42.48
16	01	13	16	45	00	20.87	42.48
16	01	13	17	00	00	20.86	40.47
16	01	13	17	15	00	20.90	41.47
16	01	13	17	30	00	20.62	40.46
16	01	13	17	45	00	20.30	41.41
16	01	13	18	00	00	20.48	40.40
16	01	13	18	15	00	20.36	41.49
16	01	13	18	30	00	20.40	41.44
16	01	13	18	45	00	20.54	41.41
16	01	13	19	00	00	20.61	41.41
16	01	13	19	15	00	20.64	41.46
16	01	13	19	30	00	20.66	41.41
16	01	13	19	45	00	20.68	41.44
16	01	13	20	00	00	20.68	41.42
16	01	13	20	15	00	20.68	40.42
16	01	13	20	30	00	20.69	40.47
16	01	13	20	45	00	20.73	40.42
16	01	13	21	00	00	20.73	40.47
16	01	13	21	15	00	20.73	40.43
16	01	13	21	30	00	20.69	40.43
16	01	13	21	45	00	20.28	40.40
16	01	13	22	00	00	20.26	40.40
16	01	13	22	15	00	20.11	41.49
16	01	13	22	30	00	20.15	40.45
16	01	13	22	45	00	20.25	39.30
16	01	13	23	00	00	20.28	39.36
16	01	13	23	15	00	20.30	39.39
16	01	13	23	30	00	20.46	39.38
16	01	13	23	45	00	20.61	39.30
16	01	14	00	00	00	20.78	39.39
16	01	14	00	15	00	21.01	38.32
16	01	14	00	30	00	20.84	38.37
16	01	14	00	45	00	20.80	38.37
16	01	14	01	00	00	20.76	38.32
16	01	14	01	15	00	20.76	38.37
16	01	14	01	30	00	20.68	38.30
16	01	14	01	45	00	20.66	38.33
16	01	14	02	00	00	20.65	38.37
16	01	14	02	15	00	20.62	38.38
16	01	14	02	30	00	20.72	37.38
16	01	14	02	45	00	20.73	37.30
16	01	14	03	00	00	20.75	37.33
16	01	14	03	15	00	20.73	37.33
16	01	14	03	30	00	20.06	38.35
16	01	14	03	45	00	19.85	39.37
16	01	14	04	00	00	20.18	38.33
16	01	14	04	15	00	20.46	37.33
16	01	14	04	30	00	20.80	35.35
16	01	14	04	45	00	21.02	34.37
16	01	14	05	00	00	21.11	34.30
16	01	14	05	15	00	21.14	34.37
16	01	14	05	30	00	21.05	35.37
16	01	14	05	45	00	21.04	35.37
16	01	14	06	00	00	20.96	35.38
16	01	14	06	15	00	20.86	35.30
16	01	14	06	30	00	20.94	34.37
16	01	14	06	45	00	20.89	34.30
16	01	14	07	00	00	20.94	34.37
16	01	14	07	15	00	20.93	34.35
16	01	14	07	30	00	20.89	34.32
16	01	14	07	45	00	20.89	34.38
16	01	14	08	00	00	20.89	34.38
16	01	14	08	15	00	20.86	35.30
16	01	14	08	30	00	20.83	35.35
16	01	14	08	45	00	20.82	35.37
16	01	14	09	00	00	20.80	36.36
16	01	14	09	15	00	20.83	36.31
16	01	14	09	30	00	21.00	36.34
16	01	14	09	45	00	21.01	37.33
16	01	14	10	00	00	21.02	38.32
16	01	14	10	15	00	20.89	38.37
16	01	14	10	30	00	20.82	38.39
16	01	14	10	45	00	20.76	39.32
16	01	14	11	00	00	20.69	39.36
16	01	14	11	15	00	20.75	39.34
16	01	14	11	30	00	20.61	40.48
16	01	14	11	45	00	20.55	40.48
16	01	14	12	00	00	20.58	40.48
16	01	14	12	15	00	20.36	40.42
16	01	14	12	30	00	20.57	40.48
16	01	14	12	45	00	20.61	40.42
16	01	14	13	00	00	20.58	41.44
16	01	14	13	15	00	20.60	42.40
16	01	14	13	30	00	20.65	42.47
16	01	14	13	45	00	20.57	43.46
16	01	14	14	00	00	20.47	43.46
16	01	14	14	15	00	20.36	44.40
16	01	14	14	30	00	20.47	43.43
16	01	14	14	45	00	20.54	43.46
16	01	14	15	00	00	20.46	44.49
16	01	14	15	15	00	20.51	44.44
16	01	14	15	30	00	20.61	43.48
16	01	14	15	45	00	20.61	43.47
16	01	14	16	00	00	20.46	44.40
16	01	14	16	15	00	20.54	43.45
16	01	14	16	30	00	20.58	43.43
16	01	14	16	45	00	20.51	45.41
16	01	14	17	00	00	20.55	44.44
16	01	14	17	15	00	20.57	44.40
16	01	14	17	30	00	20.57	43.46
16	01	14	17	45	00	20.61	43.46
16	01	14	18	00	00	20.57	43.49
16	01	14	18	15	00	20.03	44.40
16	01	14	18	30	00	20.47	43.46
16	01	14	18	45	00	20.54	43.41
16	01	14	19	00	00	20.54	43.49
16	01	14	19	15	00	20.55	43.40
16	01	14	19	30	00	20.57	43.45
16	01	14	19	45	00	20.57	43.48
16	01	14	20	00	00	20.14	45.41
16	01	14	20	15	00	20.24	44.48
16	01	14	20	30	00	20.60	44.43
16	01	14	20	45	00	20.65	43.46
16	01	14	21	00	00	20.71	43.41
16	01	14	21	15	00	20.75	43.43
16	01	14	21	30	00	20.62	44.44
16	01	14	21	45	00	20.66	44.44
16	01	14	22	00	00	20.61	44.49
16	01	14	22	15	00	20.66	44.42
16	01	14	22	30	00	20.33	45.44
16	01	14	22	45	00	20.18	46.43
16	01	14	23	00	00	20.18	48.40
16	01	14	23	15	00	20.07	47.47
16	01	14	23	30	00	20.24	46.47
16	01	14	23	45	00	20.36	46.44
16	01	15	00	00	00	20.48	46.40
16	01	15	00	15	00	20.57	46.42
16	01	15	00	30	00	20.76	46.43
16	01	15	00	45	00	20.83	46.46
16	01	15	01	00	00	20.87	46.41
16	01	15	01	15	00	20.89	46.40
16	01	15	01	30	00	20.89	46.47
16	01	15	01	45	00	20.89	46.47
16	01	15	02	00	00	20.90	46.42
16	01	15	02	15	00	20.90	46.47
16	01	15	02	30	00	20.87	46.46
16	01	15	02	45	00	20.84	45.45
16	01	15	03	00	00	20.89	44.49
16	01	15	03	15	00	20.89	43.46
16	01	15	03	30	00	20.37	43.41
16	01	15	03	45	00	20.11	43.43
16	01	15	04	00	00	20.42	43.46
16	01	15	04	15	00	20.60	42.40
16	01	15	04	30	00	20.83	41.41
16	01	15	04	45	00	20.91	40.44
16	01	15	05	00	00	20.90	40.48
16	01	15	05	15	00	20.90	40.43
16	01	15	05	30	00	20.90	39.31
16	01	15	05	45	00	20.90	39.39
16	01	15	06	00	00	20.91	38.34
16	01	15	06	15	00	20.93	38.35
16	01	15	06	30	00	21.02	38.30
16	01	15	06	45	00	21.15	37.31
16	01	15	07	00	00	21.15	37.36
16	01	15	07	15	00	21.14	37.31
16	01	15	07	30	00	21.00	38.33
16	01	15	07	45	00	20.97	38.34
16	01	15	08	00	00	20.96	39.34
16	01	15	08	15	00	20.89	39.36
16	01	15	08	30	00	20.97	39.31
16	01	15	08	45	00	20.87	40.48
16	01	15	09	00	00	20.80	40.42
16	01	15	09	15	00	20.86	40.40
16	01	15	09	30	00	20.79	40.42
16	01	15	09	45	00	20.76	40.47
16	01	15	10	00	00	20.78	40.40
16	01	15	10	15	00	20.76	41.46
16	01	15	10	30	00	20.73	41.46
16	01	15	10	45	00	20.78	41.46
16	01	15	11	00	00	20.73	42.48
16	01	15	11	15	00	20.79	42.43
16	01	15	11	30	00	20.89	42.47
16	01	15	11	45	00	20.94	42.48
16	01	15	12	00	00	20.90	42.47
16	01	15	12	15	00	20.90	43.49
16	01	15	12	30	00	20.76	42.42
16	01	15	12	45	00	20.71	42.49
16	01	15	13	00	00	20.60	43.41
16	01	15	13	15	00	20.51	43.43
16	01	15	13	30	00	20.54	43.46
16	01	15	13	45	00	20.50	43.48
16	01	15	14	00	00	20.44	44.44
16	01	15	14	15	00	20.35	44.47
16	01	15	14	30	00	20.50	44.43
16	01	15	14	45	00	20.55	43.41
16	01	15	15	00	00	20.48	44.43
16	01	15	15	15	00	20.54	43.48
16	01	15	15	30	00	20.60	43.44
16	01	15	15	45	00	20.57	43.41
16	01	15	16	00	00	20.57	43.48
16	01	15	16	15	00	20.61	42.42
16	01	15	16	30	00	20.60	42.42
16	01	15	16	45	00	20.65	42.49
16	01	15	17	00	00	20.58	43.41
16	01	15	17	15	00	20.55	43.49
16	01	15	17	30	00	20.64	42.44
16	01	15	17	45	00	20.64	42.45
16	01	15	18	00	00	20.64	42.48
16	01	15	18	15	00	20.62	42.47
16	01	15	18	30	00	20.09	43.41
16	01	15	18	45	00	20.03	43.44
16	01	15	19	00	00	20.19	43.42
16	01	15	19	15	00	20.37	42.42
16	01	15	19	30	00	20.54	42.45
16	01	15	19	45	00	20.68	41.46
16	01	15	20	00	00	20.78	41.44
16	01	15	20	15	00	20.80	41.41
16	01	15	20	30	00	20.83	41.49
16	01	15	20	45	00	20.84	41.49
16	01	15	21	00	00	20.83	41.41
16	01	15	21	15	00	20.82	41.44
16	01	15	21	30	00	20.86	42.43
16	01	15	21	45	00	20.87	42.40
16	01	15	22	00	00	20.87	43.48
16	01	15	22	15	00	20.84	44.47
16	01	15	22	30	00	20.48	43.45
16	01	15	22	45	00	20.42	43.41
16	01	15	23	00	00	20.24	44.42
16	01	15	23	15	00	20.50	44.43
16	01	15	23	30	00	20.65	43.43
16	01	15	23	45	00	20.82	43.46
16	01	16	00	00	00	21.01	43.48
16	01	16	00	15	00	20.91	43.46
16	01	16	00	30	00	20.83	43.46
16	01	16	00	45	00	20.84	43.46
16	01	16	01	00	00	20.83	43.43
16	01	16	01	15	00	20.84	43.46
16	01	16	01	30	00	20.86	43.43
16	01	16	01	45	00	20.83	43.46
16	01	16	02	00	00	20.83	43.43
16	01	16	02	15	00	20.80	43.40
16	01	16	02	30	00	20.93	43.41
16	01	16	02	45	00	20.87	43.40
16	01	16	03	00	00	20.80	43.41
16	01	16	03	15	00	20.82	43.46
16	01	16	03	30	00	20.30	44.49
16	01	16	03	45	00	20.09	45.47
16	01	16	04	00	00	20.43	45.41
16	01	16	04	15	00	20.66	44.44
16	01	16	04	30	00	20.78	44.49
16	01	16	04	45	00	20.83	44.44
16	01	16	05	00	00	20.87	44.49
16	01	16	05	15	00	20.87	44.41
16	01	16	05	30	00	20.82	45.43
16	01	16	05	45	00	20.86	44.46
16	01	16	06	00	00	20.89	44.49
16	01	16	06	15	00	20.90	44.48
16	01	16	06	30	00	20.86	45.48
16	01	16	06	45	00	20.84	45.45
16	01	16	07	00	00	20.87	45.40
16	01	16	07	15	00	20.84	45.42
16	01	16	07	30	00	21.04	45.48
16	01	16	07	45	00	21.09	45.43
16	01	16	08	00	00	21.11	45.48
16	01	16	08	15	00	21.11	45.43
16	01	16	08	30	00	20.94	46.46
16	01	16	08	45	00	20.89	46.45
16	01	16	09	00	00	20.83	47.44
16	01	16	09	15	00	20.83	47.46
16	01	16	09	30	00	20.80	47.46
16	01	16	09	45	00	20.82	47.40
16	01	16	10	00	00	20.86	48.42
16	01	16	10	15	00	20.83	48.49
16	01	16	10	30	00	20.82	48.41
16	01	16	10	45	00	20.87	48.40
16	01	16	11	00	00	20.89	48.48
16	01	16	11	15	00	20.83	49.43
16	01	16	11	30	00	20.89	49.46
16	01	16	11	45	00	20.83	49.48
16	01	16	12	00	00	20.83	50.57
16	01	16	12	15	00	20.80	50.59
16	01	16	12	30	00	20.96	50.54
16	01	16	12	45	00	21.00	50.54
16	01	16	13	00	00	21.02	50.59
16	01	16	13	15	00	21.00	50.53
16	01	16	13	30	00	20.98	51.57
16	01	16	13	45	00	20.89	52.51
16	01	16	14	00	00	20.84	53.51
16	01	16	14	15	00	20.86	53.56
16	01	16	14	30	00	20.83	53.53
16	01	16	14	45	00	20.83	53.58
16	01	16	15	00	00	20.83	53.54
16	01	16	15	15	00	20.80	53.56
16	01	16	15	30	00	20.80	53.56
16	01	16	15	45	00	20.80	53.53
16	01	16	16	00	00	20.80	53.50
16	01	16	16	15	00	20.76	54.50
16	01	16	16	30	00	20.79	53.51
16	01	16	16	45	00	20.78	53.56
16	01	16	17	00	00	20.75	53.53
16	01	16	17	15	00	20.78	53.58
16	01	16	17	30	00	20.78	53.50
16	01	16	17	45	00	20.75	54.50
16	01	16	18	00	00	20.76	53.58
16	01	16	18	15	00	20.78	53.56
16	01	16	18	30	00	20.76	53.54
16	01	16	18	45	00	20.78	53.55
16	01	16	19	00	00	20.76	52.51
16	01	16	19	15	00	20.75	53.53
16	01	16	19	30	00	20.91	52.55
16	01	16	19	45	00	20.94	52.58
16	01	16	20	00	00	21.01	51.54
16	01	16	20	15	00	20.96	51.53
16	01	16	20	30	00	20.87	51.51
16	01	16	20	45	00	20.86	51.57
16	01	16	21	00	00	20.83	51.55
16	01	16	21	15	00	20.83	51.52
16	01	16	21	30	00	20.69	51.55
16	01	16	21	45	00	20.65	50.58
16	01	16	22	00	00	20.68	50.59
16	01	16	22	15	00	20.69	50.59
16	01	16	22	30	00	20.76	50.51
16	01	16	22	45	00	20.80	50.53
16	01	16	23	00	00	20.79	49.48
16	01	16	23	15	00	20.76	49.44
16	01	16	23	30	00	20.79	49.40
16	01	16	23	45	00	20.78	48.46
16	01	17	00	00	00	20.78	48.43
16	01	17	00	15	00	20.80	48.40
16	01	17	00	30	00	20.79	48.45
16	01	17	00	45	00	20.76	49.40
16	01	17	01	00	00	20.76	49.47
16	01	17	01	15	00	20.79	49.42
16	01	17	01	30	00	20.79	49.40
16	01	17	01	45	00	20.82	49.40
16	01	17	02	00	00	20.83	49.40
16	01	17	02	15	00	20.80	49.40
16	01	17	02	30	00	20.80	49.40
16	01	17	02	45	00	20.79	49.42
16	01	17	03	00	00	20.79	49.47
16	01	17	03	15	00	20.79	49.47
16	01	17	03	30	00	20.44	49.43
16	01	17	03	45	00	20.24	50.52
16	01	17	04	00	00	20.47	49.44
16	01	17	04	15	00	20.66	48.43
16	01	17	04	30	00	20.66	48.40
16	01	17	04	45	00	20.66	48.46
16	01	17	05	00	00	20.66	48.43
16	01	17	05	15	00	20.62	48.43
16	01	17	05	30	00	20.80	48.47
16	01	17	05	45	00	20.78	48.45
16	01	17	06	00	00	20.76	48.42
16	01	17	06	15	00	20.78	47.45
16	01	17	06	30	00	20.75	47.45
16	01	17	06	45	00	20.76	47.48
16	01	17	07	00	00	20.76	47.46
16	01	17	07	15	00	20.78	47.46
16	01	17	07	30	00	20.80	47.48
16	01	17	07	45	00	20.82	47.48
16	01	17	08	00	00	20.82	47.48
16	01	17	08	15	00	20.82	47.49
16	01	17	08	30	00	20.83	47.41
16	01	17	08	45	00	20.83	47.46
16	01	17	09	00	00	20.83	47.49
16	01	17	09	15	00	20.80	47.44
16	01	17	09	30	00	20.82	47.40
16	01	17	09	45	00	20.80	46.40
16	01	17	10	00	00	20.76	47.42
16	01	17	10	15	00	20.78	47.47
16	01	17	10	30	00	20.75	47.43
16	01	17	10	45	00	20.75	47.48
16	01	17	11	00	00	20.75	47.40
16	01	17	11	15	00	20.76	48.40
16	01	17	11	30	00	20.68	48.48
16	01	17	11	45	00	20.69	48.48
16	01	17	12	00	00	20.66	49.47
16	01	17	12	15	00	20.68	49.46
16	01	17	12	30	00	20.69	49.41
16	01	17	12	45	00	20.73	50.53
16	01	17	13	00	00	20.73	50.57
16	01	17	13	15	00	20.73	50.56
16	01	17	13	30	00	20.72	50.51
16	01	17	13	45	00	20.75	50.53
16	01	17	14	00	00	20.75	50.59
16	01	17	14	15	00	20.68	50.54
16	01	17	14	30	00	20.76	50.54
16	01	17	14	45	00	20.78	50.53
16	01	17	15	00	00	20.78	50.52
16	01	17	15	15	00	20.73	50.52
16	01	17	15	30	00	20.72	51.58
16	01	17	15	45	00	20.78	51.52
16	01	17	16	00	00	20.76	51.50
16	01	17	16	15	00	20.76	51.57
16	01	17	16	30	00	20.73	50.58
16	01	17	16	45	00	20.68	51.57
16	01	17	17	00	00	20.66	51.57
16	01	17	17	15	00	20.66	51.59
16	01	17	17	30	00	20.68	52.55
16	01	17	17	45	00	20.71	52.52
16	01	17	18	00	00	20.73	52.55
16	01	17	18	15	00	20.71	52.50
16	01	17	18	30	00	20.72	52.56
16	01	17	18	45	00	20.73	52.51
16	01	17	19	00	00	20.73	52.51
16	01	17	19	15	00	20.73	53.58
16	01	17	19	30	00	20.84	52.58
16	01	17	19	45	00	20.89	52.51
16	01	17	20	00	00	20.91	52.51
16	01	17	20	15	00	20.94	52.56
16	01	17	20	30	00	20.86	53.59
16	01	17	20	45	00	20.80	53.51
16	01	17	21	00	00	20.80	53.53
16	01	17	21	15	00	20.80	53.56
16	01	17	21	30	00	20.65	53.55
16	01	17	21	45	00	20.65	54.55
16	01	17	22	00	00	20.64	54.52
16	01	17	22	15	00	20.66	54.57
16	01	17	22	30	00	20.71	54.52
16	01	17	22	45	00	20.71	54.54
16	01	17	23	00	00	20.73	54.59
16	01	17	23	15	00	20.66	54.59
16	01	17	23	30	00	20.82	54.53
16	01	17	23	45	00	20.73	55.54
16	01	18	00	00	00	20.75	55.59
16	01	18	00	15	00	20.79	54.52
16	01	18	00	30	00	20.78	54.59
16	01	18	00	45	00	20.78	54.57
16	01	18	01	00	00	20.80	54.57
16	01	18	01	15	00	20.75	54.52
16	01	18	01	30	00	20.72	54.51
16	01	18	01	45	00	20.71	54.56
16	01	18	02	00	00	20.71	54.54
16	01	18	02	15	00	20.71	54.59
16	01	18	02	30	00	20.72	54.55
16	01	18	02	45	00	20.68	54.57
16	01	18	03	00	00	20.68	54.59
16	01	18	03	15	00	20.66	54.59
16	01	18	03	30	00	20.39	54.55
16	01	18	03	45	00	20.19	55.57
16	01	18	04	00	00	20.42	55.52
16	01	18	04	15	00	20.66	54.51
16	01	18	04	30	00	20.72	54.52
16	01	18	04	45	00	20.76	54.59
16	01	18	05	00	00	20.78	54.59
16	01	18	05	15	00	20.78	54.52
16	01	18	05	30	00	20.94	53.50
16	01	18	05	45	00	21.11	53.51
16	01	18	06	00	00	21.11	53.51
16	01	18	06	15	00	21.09	53.56
16	01	18	06	30	00	20.97	53.53
16	01	18	06	45	00	20.84	53.50
16	01	18	07	00	00	20.83	53.53
16	01	18	07	15	00	20.80	53.56
16	01	18	07	30	00	20.72	53.58
16	01	18	07	45	00	20.71	53.56
16	01	18	08	00	00	20.69	53.53
16	01	18	08	15	00	20.66	53.59
16	01	18	08	30	00	20.76	53.53
16	01	18	08	45	00	20.76	54.50
16	01	18	09	00	00	20.78	54.59
16	01	18	09	15	00	20.79	54.50
16	01	18	09	30	00	20.82	55.59
16	01	18	09	45	00	20.83	55.52
16	01	18	10	00	00	20.84	56.51
16	01	18	10	15	00	20.83	57.58
16	01	18	10	30	00	20.83	57.59
16	01	18	10	45	00	20.78	57.55
16	01	18	11	00	00	20.83	57.53
16	01	18	11	15	00	20.83	57.56
16	01	18	11	30	00	20.78	57.52
16	01	18	11	45	00	20.78	57.55
16	01	18	12	00	00	20.82	57.57
16	01	18	12	15	00	20.76	56.57
16	01	18	12	30	00	20.75	56.54
16	01	18	12	45	00	20.73	55.57
16	01	18	13	00	00	20.76	55.53
16	01	18	13	15	00	20.73	54.57
16	01	18	13	30	00	20.71	54.59
16	01	18	13	45	00	20.71	53.51
16	01	18	14	00	00	20.73	53.52
16	01	18	14	15	00	20.78	53.59
16	01	18	14	30	00	20.69	52.55
16	01	18	14	45	00	20.73	51.51
16	01	18	15	00	00	20.72	51.51
16	01	18	15	15	00	20.73	51.51
16	01	18	15	30	00	20.87	51.53
16	01	18	15	45	00	20.96	51.51
16	01	18	16	00	00	20.98	51.58
16	01	18	16	15	00	21.00	52.57
16	01	18	16	30	00	20.83	53.57
16	01	18	16	45	00	20.76	53.56
16	01	18	17	00	00	20.71	53.58
16	01	18	17	15	00	20.71	52.56
16	01	18	17	30	00	20.75	52.58
16	01	18	17	45	00	20.72	54.50
16	01	18	18	00	00	20.73	54.58
16	01	18	18	15	00	20.66	54.59
16	01	18	18	30	00	20.71	54.57
16	01	18	18	45	00	20.66	55.50
16	01	18	19	00	00	20.66	55.50
16	01	18	19	15	00	20.68	56.51
16	01	18	19	30	00	20.71	55.56
16	01	18	19	45	00	20.72	55.54
16	01	18	20	00	00	20.69	55.57
16	01	18	20	15	00	20.66	55.59
16	01	18	20	30	00	20.65	55.57
16	01	18	20	45	00	20.66	54.52
16	01	18	21	00	00	20.64	54.55
16	01	18	21	15	00	20.65	54.58
16	01	18	21	30	00	20.66	54.54
16	01	18	21	45	00	20.66	54.52
16	01	18	22	00	00	20.64	53.53
16	01	18	22	15	00	20.64	53.53
16	01	18	22	30	00	20.55	54.55
16	01	18	22	45	00	20.58	53.51
16	01	18	23	00	00	20.58	53.59
16	01	18	23	15	00	20.53	53.54
16	01	18	23	30	00	20.62	52.51
16	01	18	23	45	00	20.69	52.54
16	01	19	00	00	00	20.73	52.53
16	01	19	00	15	00	20.76	51.53
16	01	19	00	30	00	20.78	51.58
16	01	19	00	45	00	20.79	51.54
16	01	19	01	00	00	20.79	51.52
16	01	19	01	15	00	20.79	51.57
16	01	19	01	30	00	20.76	51.55
16	01	19	01	45	00	20.76	51.50
16	01	19	02	00	00	20.79	51.52
16	01	19	02	15	00	20.75	51.55
16	01	19	02	30	00	20.80	51.50
16	01	19	02	45	00	20.82	50.58
16	01	19	03	00	00	20.79	50.53
16	01	19	03	15	00	20.80	50.58
16	01	19	03	30	00	20.48	51.51
16	01	19	03	45	00	20.29	52.56
16	01	19	04	00	00	20.47	52.55
16	01	19	04	15	00	20.66	51.51
16	01	19	04	30	00	20.68	51.51
16	01	19	04	45	00	20.69	51.56
16	01	19	05	00	00	20.72	51.56
16	01	19	05	15	00	20.69	51.55
16	01	19	05	30	00	20.71	52.54
16	01	19	05	45	00	20.69	52.51
16	01	19	06	00	00	20.71	53.59
16	01	19	06	15	00	20.71	53.54
16	01	19	06	30	00	20.90	52.54
16	01	19	06	45	00	20.98	52.53
16	01	19	07	00	00	20.96	52.55
16	01	19	07	15	00	20.96	52.55
16	01	19	07	30	00	20.83	52.51
16	01	19	07	45	00	20.75	53.58
16	01	19	08	00	00	20.71	53.59
16	01	19	08	15	00	20.72	53.58
16	01	19	08	30	00	20.58	54.57
16	01	19	08	45	00	20.53	54.50
16	01	19	09	00	00	20.53	54.50
16	01	19	09	15	00	20.42	54.52
16	01	19	09	30	00	20.64	54.57
16	01	19	09	45	00	20.64	53.53
16	01	19	10	00	00	20.54	55.51
16	01	19	10	15	00	20.62	55.59
16	01	19	10	30	00	20.58	55.54
16	01	19	10	45	00	20.58	55.57
16	01	19	11	00	00	20.61	55.56
16	01	19	11	15	00	20.55	56.54
16	01	19	11	30	00	20.62	56.51
16	01	19	11	45	00	20.55	57.52
16	01	19	12	00	00	20.57	59.58
16	01	19	12	15	00	20.58	60.67
16	01	19	12	30	00	20.57	61.64
16	01	19	12	45	00	20.61	61.68
16	01	19	13	00	00	20.58	61.61
16	01	19	13	15	00	20.61	63.68
16	01	19	13	30	00	20.61	64.66
16	01	19	13	45	00	20.60	63.69
16	01	19	14	00	00	20.58	62.66
16	01	19	14	15	00	20.61	61.67
16	01	19	14	30	00	20.61	61.67
16	01	19	14	45	00	20.61	61.61
16	01	19	15	00	00	20.61	60.61
16	01	19	15	15	00	20.65	60.62
16	01	19	15	30	00	20.69	60.67
16	01	19	15	45	00	20.71	59.52
16	01	19	16	00	00	20.65	58.52
16	01	19	16	15	00	20.69	59.54
16	01	19	16	30	00	20.78	58.54
16	01	19	16	45	00	20.89	58.57
16	01	19	17	00	00	20.94	57.50
16	01	19	17	15	00	20.93	57.53
16	01	19	17	30	00	20.72	56.59
16	01	19	17	45	00	20.71	56.57
16	01	19	18	00	00	20.69	55.59
16	01	19	18	15	00	20.69	55.58
16	01	19	18	30	00	20.19	56.59
16	01	19	18	45	00	20.19	56.52
16	01	19	19	00	00	20.17	57.55
16	01	19	19	15	00	20.07	57.57
16	01	19	19	30	00	20.46	56.59
16	01	19	19	45	00	20.58	55.56
16	01	19	20	00	00	20.65	55.54
16	01	19	20	15	00	20.61	55.53
16	01	19	20	30	00	20.73	54.54
16	01	19	20	45	00	20.71	53.56
16	01	19	21	00	00	20.69	53.53
16	01	19	21	15	00	20.75	52.58
16	01	19	21	30	00	20.75	52.52
16	01	19	21	45	00	20.71	52.52
16	01	19	22	00	00	20.43	52.58
16	01	19	22	15	00	20.35	52.59
16	01	19	22	30	00	20.33	53.55
16	01	19	22	45	00	20.51	52.55
16	01	19	23	00	00	20.40	51.57
16	01	19	23	15	00	20.36	51.57
16	01	19	23	30	00	20.30	51.53
16	01	19	23	45	00	20.69	50.51
16	01	20	00	00	00	21.05	49.43
16	01	20	00	15	00	21.47	48.41
16	01	20	00	30	00	21.22	48.43
16	01	20	00	45	00	21.00	48.43
16	01	20	01	00	00	20.87	48.41
16	01	20	01	15	00	20.83	48.42
16	01	20	01	30	00	20.83	47.48
16	01	20	01	45	00	20.82	47.46
16	01	20	02	00	00	20.79	47.46
16	01	20	02	15	00	20.78	47.41
16	01	20	02	30	00	20.78	47.48
16	01	20	02	45	00	20.73	47.48
16	01	20	03	00	00	20.73	47.43
16	01	20	03	15	00	20.78	47.46
16	01	20	03	30	00	20.28	48.44
16	01	20	03	45	00	20.17	49.40
16	01	20	04	00	00	20.42	48.42
16	01	20	04	15	00	20.64	47.41
16	01	20	04	30	00	20.86	46.45
16	01	20	04	45	00	21.05	46.46
16	01	20	05	00	00	21.01	46.46
16	01	20	05	15	00	20.97	45.49
16	01	20	05	30	00	20.89	46.48
16	01	20	05	45	00	20.83	46.43
16	01	20	06	00	00	20.82	46.46
16	01	20	06	15	00	20.78	46.49
16	01	20	06	30	00	20.71	45.49
16	01	20	06	45	00	20.72	45.42
16	01	20	07	00	00	20.71	45.47
16	01	20	07	15	00	20.68	45.47
